(26130,9347275147155,256,576,520)
(26131,9348336306083,256,6100,880)
(26132,2783428462499,256,3918,850)
(26133,9354728425379,256,576,504)
(26134,10997553416099,256,5674,886)
(26135,1267045012595,256,1864,856)
(26136,8936149403571,256,2448,870)
(26137,9346855651251,256,1632,764)
(26138,8936019896227,256,576,624)
(26139,9346726143907,256,768,712)
(26140,9073471362963,256,1152,760)
(26141,9347275528083,256,384,504)
(26142,9348336750499,256,960,668)
(26143,4982451591075,256,1152,790)
(26144,9363318232995,256,384,432)
(26145,13196576544675,256,864,724)
(26146,1378983142423,256,1552,832)
(26147,827104879751,256,2368,916)
(26148,1379041846551,256,1120,616)
(26149,9075556148503,352,2064,854)
(26150,9896968643863,352,1648,820)
(26151,1379041715735,256,960,736)
(26152,1379041842711,256,1680,800)
(26153,9075556144663,384,1440,724)
(26154,9896968640023,384,1440,628)
(26155,1379041461783,256,3504,916)
(26156,9075556665111,448,1584,788)
(26157,9896969160471,448,1152,700)
(26158,689691215623,256,2064,848)
(26159,8935961323271,256,384,448)
(26160,9347204441735,256,640,628)
(26161,827138426503,256,4902,1004)
(26162,9073408661127,256,2068,848)
(26163,9347212826247,256,960,520)
(26164,827255735975,256,960,800)
(26165,9073409443495,256,1440,720)
(26166,9073458988711,384,2688,880)
(26167,9347213608615,256,768,496)
(26168,9347263153831,384,1920,828)
(26169,1379041854519,256,2888,888)
(26170,827138557319,256,3348,1016)
(26171,9073408664967,256,3312,926)
(26172,9347212830087,256,1224,616)
(26173,9075556927031,256,864,540)
(26174,9896969422391,256,864,528)
(26175,827255474055,256,4216,968)
(26176,9073409181575,256,3364,844)
(26177,9075606472247,256,2480,820)
(26178,9347213346695,256,1072,552)
(26179,9347263145863,256,1728,712)
(26180,1241602889255,256,3780,880)
(26181,689728755463,256,2420,860)
(26182,8938180089511,384,2880,872)
(26183,9896494667431,384,2544,740)
(26184,689728951687,256,3756,936)
(26185,9073471557511,256,2924,840)
(26186,9347275722631,256,1344,504)
(26187,689665926407,256,2704,864)
(26188,689728832791,256,1344,632)
(26189,8935998940439,256,2704,836)
(26190,9347241993383,256,384,560)
(26191,1241602762279,384,2848,892)
(26192,8938117191207,384,960,632)
(26193,9896431769127,384,2868,740)
(26194,8935998672647,256,2096,812)
(26195,9347241727623,256,576,432)
(26196,1241732261543,384,768,688)
(26197,8935999457047,256,1392,722)
(26198,8938179962535,256,3056,828)
(26199,9347242509991,256,256,432)
(26200,9896494540455,256,576,684)
(26201,1241602508327,256,3352,916)
(26202,689728818951,256,1736,784)
(26203,8935998609159,256,1680,736)
(26204,9347241791111,256,640,400)
(26205,8938179708583,256,1536,880)
(26206,9896494286503,256,640,680)
(26207,689699473159,256,1568,896)
(26208,8935969707783,256,864,600)
(26209,9346675955463,256,1056,504)
(26210,9073471375015,256,1776,850)
(26211,9347275540135,256,384,552)
(26212,689728570759,256,2352,836)
(26213,8935998678407,256,3292,860)
(26214,9346704926087,256,832,560)
(26215,1379171157559,256,2560,892)
(26216,8935999448967,256,1248,676)
(26217,9075618858551,256,3064,844)
(26218,9346705696647,256,384,400)
(26219,9897031353911,256,1120,680)
(26220,827267860359,256,4170,932)
(26221,9073471113095,256,3578,916)
(26222,9347275278215,256,928,552)
(26223,1241602893095,384,2160,892)
(26224,8938117195047,256,1008,720)
(26225,9896431772967,256,2568,892)
(26226,689728767271,256,2556,860)
(26227,8935998874919,256,2964,944)
(26228,9347242058903,256,576,560)
(26229,1379171345815,256,384,480)
(26230,8935999849783,256,2496,696)
(26231,9075619046807,256,2416,800)
(26232,9347242968247,256,384,448)
(26233,9897031542167,256,1280,708)
(26234,1264898311783,256,576,632)
(26235,9075618915991,256,1600,764)
(26236,9897031411351,256,864,596)
(26237,8938117711655,384,1056,632)
(26238,9896432289575,384,2332,724)
(26239,1379171214999,384,2832,784)
(26240,8935999391527,256,1872,718)
(26241,9075619042967,256,1152,736)
(26242,9347242575511,256,384,352)
(26243,9897031538327,256,1856,652)
(26244,9075618662039,256,4280,896)
(26245,9897031157399,256,1552,652)
(26246,1264897541223,256,576,666)
(26247,1252013671527,256,1616,794)
(26248,9075619563415,256,3032,790)
(26249,9897032058775,256,1792,636)
(26250,689816782631,352,5984,948)
(26251,8935970490151,256,576,544)
(26252,8938167510823,256,576,608)
(26253,9346676737831,256,384,448)
(26254,9346726283047,256,1328,764)
(26255,9073471440535,256,6034,922)
(26256,9347275605655,256,576,520)
(26257,1267045016679,256,1864,832)
(26258,8936149796663,256,2868,858)
(26259,9347392915127,256,1768,732)
(26260,1379171353783,256,2272,828)
(26261,8935999587751,256,2684,844)
(26262,9075619054775,256,3144,908)
(26263,9347242706327,256,1344,560)
(26264,9897031550135,256,2240,792)
(26265,827268318615,256,4360,968)
(26266,9073471571351,256,3682,984)
(26267,9347275736471,256,768,616)
(26268,1297106372215,256,1152,600)
(26269,1264927671415,256,1248,648)
(26270,1379172124343,256,1728,600)
(26271,1282074510455,256,864,578)
(26272,1264960701559,256,2520,800)
(26273,1252143432823,256,2896,848)
(26274,9075619825335,256,3400,772)
(26275,9897032320695,256,1808,664)
(26276,9073472341911,256,6050,846)
(26277,8936149534631,256,5322,892)
(26278,9347276507031,256,768,504)
(26279,9347392653207,256,2672,712)
(26280,632579754227,448,1632,894)
(26281,662510831859,256,576,644)
(26282,645463623923,448,1944,874)
(26283,645363992819,256,576,592)
(26284,678616435187,256,576,600)
(26285,645347215827,256,1632,600)
(26286,662510569939,256,576,574)
(26287,645396761043,256,2304,796)
(26288,630432270803,256,5162,844)
(26289,8865643451987,384,1848,708)
(26290,361075402311,256,576,600)
(26291,632581297245,512,832,600)
(26292,658217550941,384,576,520)
(26293,632481285213,544,960,664)
(26294,632580916317,256,384,464)
(26295,207134699949,512,672,600)
(26296,207167476141,384,576,520)
(26297,207067845037,544,1088,664)
(26298,207168246701,256,512,464)
(26299,8866176128595,384,576,612)
(26300,345044887123,256,960,648)
(26301,8866167744083,256,1536,600)
(26302,632044946797,416,1088,760)
(26303,661976024429,384,384,584)
(26304,644928816493,416,952,752)
(26305,644829185389,256,256,480)
(26306,378297337459,256,1408,616)
(26307,207656895917,416,1632,760)
(26308,207673664941,384,1488,584)
(26309,207706441133,416,1440,752)
(26310,207707211693,256,768,480)
(26311,1169190590893,384,768,612)
(26312,2285243570605,384,1088,552)
(26313,345057463891,384,768,552)
(26314,4468137938515,256,1152,684)
(26315,240837416051,256,1520,600)
(26316,240887731827,256,640,616)
(26317,696189634483,256,512,384)
(26318,2285212176301,256,1056,432)
(26319,421194831197,256,384,384)
(26320,207838549918,256,704,384)
(26321,413678028717,256,960,448)
(26322,413665904445,256,1184,464)
(26323,632581817581,448,1088,740)
(26324,662512895213,256,384,540)
(26325,645465687277,448,1296,724)
(26326,645366056173,256,384,488)
(26327,8866239039063,256,1440,576)
(26328,8866255808087,256,640,588)
(26329,696190027575,256,384,400)
(26330,678618498541,256,384,496)
(26331,645349279181,256,576,504)
(26332,671101787725,256,384,400)
(26333,641170710093,256,992,568)
(26334,637359130061,256,1120,640)
(26335,378277282935,256,1600,640)
(26336,696189765543,256,2144,496)
(26337,207654276405,448,1200,740)
(26338,207704592181,256,768,540)
(26339,207604190517,448,1056,724)
(26340,207671045429,256,384,488)
(26341,207736571325,256,768,496)
(26342,2268718993853,256,1520,640)
(26343,345145198197,256,384,654)
(26344,344995695733,256,576,574)
(26345,345045567093,256,576,710)
(26346,345146164981,256,384,500)
(26347,619959076277,256,576,620)
(26348,627503634861,256,576,568)
(26349,2285203924887,256,384,400)
(26350,416949933405,256,384,400)
(26351,345277503389,256,832,400)
(26352,413669836701,256,1088,464)
(26353,413670098621,256,1344,484)
(26354,2269288892861,256,2496,664)
(26355,653242964461,256,1408,600)
(26356,413695006845,256,768,416)
(26357,413695777405,256,768,416)
(26358,2285204186807,256,1216,416)
(26359,416950195325,256,384,416)
(26360,4475727221181,256,1520,568)
(26361,688812511011,256,1856,704)
(26362,621172870947,256,4412,828)
(26363,1241793277731,256,576,660)
(26364,827056574245,256,864,568)
(26365,415008220941,256,1088,552)
(26366,1238714595555,256,384,496)
(26367,415009130285,256,640,496)
(26368,413933954985,256,384,584)
(26369,1240862856979,384,864,766)
(26370,1240862086419,256,576,632)
(26371,1240762455315,384,3296,950)
(26372,413934467674,256,2576,640)
(26373,4537148815587,384,2952,808)
(26374,207795361690,384,2976,720)
(26375,1169586073457,256,1184,584)
(26376,414754459411,256,2208,660)
(26377,346303418131,256,256,416)
(26378,346420727597,384,3486,830)
(26379,620224892717,384,1208,616)
(26380,206989565676,384,960,600)
(26381,861147879187,256,1680,738)
(26382,842357329709,384,1184,616)
(26383,413681162138,384,1088,560)
(26384,827325075219,256,1344,552)
(26385,4949419806509,384,1248,584)
(26386,4675615641389,384,2208,724)
(26387,689923876003,256,576,910)
(26388,723738350771,256,1440,788)
(26389,1240795354643,384,1296,854)
(26390,1379832014499,256,384,770)
(26391,697947571875,256,576,858)
(26392,4572003751603,384,1872,770)
(26393,8952870393523,384,2208,824)
(26394,13196834952883,384,1296,668)
(26395,723708991139,256,2232,844)
(26396,207513857905,256,512,528)
(26397,413680574300,384,704,480)
(26398,413680574188,384,1152,560)
(26399,413133446892,384,640,544)
(26400,825997512461,256,5740,860)
(26401,827062865677,256,1808,600)
(26402,413946912492,384,384,416)
(26403,827861880589,256,576,676)
(26404,1169580452391,256,640,568)
(26405,619830259681,256,2432,688)
(26406,1173076356647,256,1624,680)
(26407,1241793736231,256,992,660)
(26408,207006342780,256,1248,620)
(26409,723713189511,256,2016,798)
(26410,1379228495399,256,1856,704)
(26411,689923876359,256,576,750)
(26412,1275624601223,256,1440,700)
(26413,1275624609303,256,3774,874)
(26414,207513595873,256,768,544)
(26415,413680312268,256,1248,512)
(26416,413963689596,256,384,320)
(26417,1240912406279,256,576,748)
(26418,1240862090503,256,864,756)
(26419,345221282393,256,1888,664)
(26420,2269240437575,256,768,576)
(26421,345228122969,256,768,528)
(26422,413939222137,256,3304,700)
(26423,413264894586,256,2952,796)
(26424,4467585063674,256,1296,640)
(26425,621171788559,256,704,512)
(26426,4469461445391,384,2024,704)
(26427,620905450255,256,384,416)
(26428,4469195107087,384,1168,616)
(26429,861148858135,256,1248,668)
(26430,842088934159,384,2016,724)
(26431,207527025497,256,1632,576)
(26432,413797571194,256,768,576)
(26433,223886842618,256,768,544)
(26434,827057589007,256,768,496)
(26435,4675347245839,384,1152,584)
(26436,4949151410959,384,848,616)
(26437,4711585736359,384,1920,770)
(26438,9092452378279,384,1464,770)
(26439,13199514855079,384,2160,782)
(26440,1240862086663,256,864,768)
(26441,1240762455559,256,3600,754)
(26442,827896415767,256,576,644)
(26443,4951063975447,256,2424,870)
(26444,2355834177079,256,2136,848)
(26445,6602461849479,256,864,608)
(26446,706566743207,256,2760,974)
(26447,1395938076327,256,1872,810)
(26448,2355817399975,256,1728,782)
(26449,6600314636055,256,864,710)
(26450,1413113816743,256,2208,822)
(26451,2355834168999,256,3204,920)
(26452,2355833915047,256,1296,684)
(26453,6602461857447,256,3912,878)
(26454,692033345293,384,2576,752)
(26455,348167956781,256,2392,860)
(26456,692033611053,384,1528,736)
(26457,1241789162797,256,576,620)
(26458,692034127661,384,1680,720)
(26459,1177379573549,256,1248,544)
(26460,1246096953133,256,576,496)
(26461,1658401230637,256,256,384)
(26462,2753617891117,256,1248,660)
(26463,3301226221357,256,1296,676)
(26464,692586993283,448,2968,832)
(26465,418782828163,448,1248,756)
(26466,1240187201043,384,1728,822)
(26467,418774443651,384,576,592)
(26468,1240195323523,448,1152,720)
(26469,1240186939011,384,1024,624)
(26470,1240195585555,256,1440,798)
(26471,418783090195,256,960,636)
(26472,692587255315,256,640,544)
(26473,691796352781,256,6392,796)
(26474,623345311501,256,576,620)
(26475,1173084610093,256,4410,820)
(26476,1241801989677,256,1224,708)
(26477,1169863396915,448,2016,704)
(26478,348450901555,448,960,608)
(26479,1238580776499,448,3840,824)
(26480,691796364589,256,2640,720)
(26481,623345323309,256,768,536)
(26482,1173084613933,256,2496,712)
(26483,1241801993517,256,768,588)
(26484,1173085130541,256,3880,740)
(26485,1171054055213,384,3152,788)
(26486,1241802510125,256,384,588)
(26487,1239505096493,384,1888,680)
(26488,1173076225587,256,2320,776)
(26489,348467670579,256,928,620)
(26490,691897147181,256,3264,746)
(26491,623446105901,256,1568,664)
(26492,861147879075,256,576,636)
(26493,1275616224435,256,864,676)
(26494,863295092611,448,1440,800)
(26495,9077420316211,448,960,708)
(26496,863295362611,448,1728,732)
(26497,1666990657325,384,1024,584)
(26498,1666991038253,256,864,552)
(26499,1654106005261,256,2200,552)
(26500,1654106267181,256,1800,616)
(26501,829472558643,448,1472,608)
(26502,1650885054003,448,1632,624)
(26503,1377080888883,448,1344,608)
(26504,1654106017069,256,1760,648)
(26505,1654106271021,256,1792,672)
(26506,1654106787629,256,576,520)
(26507,4952640638765,384,1920,680)
(26508,5500248969005,384,2352,728)
(26509,1379228364339,256,1152,648)
(26510,4952641019693,256,1296,636)
(26511,5500249349933,256,576,504)
(26512,831091234435,256,1248,692)
(26513,1380847048211,256,1152,560)
(26514,1379781948947,256,384,746)
(26515,1379773310483,256,576,650)
(26516,697947571987,256,384,612)
(26517,689907099011,256,384,810)
(26518,1275624608947,256,1296,700)
(26519,725856204675,256,2712,822)
(26520,700094785411,256,1872,858)
(26521,693777905539,256,768,616)
(26522,8939981428275,256,384,496)
(26523,725856474675,256,1808,716)
(26524,693653120899,256,512,632)
(26525,2342919776131,256,576,716)
(26526,2753626023811,256,256,544)
(26527,1240862854947,384,864,710)
(26528,1240912405923,256,256,592)
(26529,1240762453283,384,3728,926)
(26530,1240862084387,256,512,704)
(26531,3473568990317,256,384,528)
(26532,11140085613677,512,864,690)
(26533,6742072132717,448,768,660)
(26534,5646855472237,544,2140,908)
(26535,6746366575725,560,2564,952)
(26536,22130939970669,544,1632,844)
(26537,2925960660077,416,960,792)
(26538,9497260622957,256,576,676)
(26539,5099247141997,584,3388,1078)
(26540,1813597160557,352,1728,816)
(26541,5112131011693,584,2310,1122)
(26542,18289092232301,496,1860,954)
(26543,6774250833517,384,512,580)
(26544,5679034173037,448,1256,844)
(26545,6787134703213,416,1684,816)
(26546,22163118671469,384,576,646)
(26547,13345550796397,576,1664,826)
(26548,10059900814957,384,768,660)
(26549,13358434666093,544,2064,834)
(26550,26543985313389,384,576,670)
(26551,6757137024621,592,2088,1060)
(26552,22133120992877,608,2976,1008)
(26553,5661920364141,600,2166,1118)
(26554,18847471011437,608,3110,1054)
(26555,22137415435885,576,1336,984)
(26556,19946982114925,528,1336,976)
(26557,22146004862573,576,2184,802)
(26558,6761398437485,528,2256,1032)
(26559,22137382405741,672,2592,930)
(26560,692709271443,384,512,488)
(26561,418962917043,384,768,576)
(26562,5648986178669,384,2116,926)
(26563,19934047929453,448,1440,814)
(26564,829611354003,384,512,600)
(26565,1240912414003,256,576,770)
(26566,2269232048973,384,1152,760)
(26567,413147970126,384,1728,624)
(26568,345244526763,256,2988,644)
(26569,620929702059,256,256,384)
(26570,690082715533,256,768,640)
(26571,2269240433485,256,1648,640)
(26572,623076923507,256,1600,636)
(26573,691794303091,256,384,432)
(26574,621171788141,256,1152,580)
(26575,4468146268525,256,3128,849)
(26576,1172808477037,256,384,432)
(26577,4471342328173,256,1312,676)
(26578,350454106291,416,1152,696)
(26579,382532659379,384,384,524)
(26580,356896541363,448,1792,736)
(26581,356829169843,416,832,696)
(26582,356895770803,384,576,520)
(26583,356779624627,256,384,480)
(26584,624318171307,384,576,488)
(26585,623319009651,384,1056,624)
(26586,1170927339891,384,384,464)
(26587,207173865883,384,512,488)
(26588,623052671347,384,1152,636)
(26589,207795821150,384,1680,636)
(26590,2475250330270,384,1920,644)
(26591,413265345118,256,864,540)
(26592,4469219879283,384,2904,788)
(26593,4471350585715,384,1184,584)
(26594,623077824883,256,3684,604)
(26595,4469220006259,256,2792,704)
(26596,691795204467,256,256,384)
(26597,4471350712691,256,576,520)
(26598,4471350712747,256,3024,690)
(26599,4469220006315,256,704,496)
(26600,4471367481715,256,2544,564)
(26601,4468313762669,256,1824,616)
(26602,4468147039085,256,2700,694)
(26603,4471343098733,256,1008,520)
(26604,861147944595,256,3336,766)
(26605,1413050983603,256,2016,814)
(26606,861148857779,256,576,584)
(26607,863295940499,384,1152,744)
(26608,4679444572051,384,1152,620)
(26609,1410904270739,384,768,612)
(26610,1413051754163,256,3804,706)
(26611,1658132568971,256,816,676)
(26612,833498860365,384,2112,680)
(26613,1658132580779,256,864,660)
(26614,1383254674029,256,576,636)
(26615,1658133351283,256,1216,520)
(26616,413680646734,384,1312,560)
(26617,825983068499,256,2112,568)
(26618,1376153549011,256,1152,640)
(26619,825982937683,256,1448,616)
(26620,825983847027,256,384,432)
(26621,4949151406707,256,1152,676)
(26622,5498906962285,256,2388,832)
(26623,1650617166675,384,1216,464)
(26624,1650617555565,384,1056,544)
(26625,1650617305459,384,768,560)
(26626,688177420523,384,768,612)
(26627,413681621598,384,704,464)
(26628,352469035678,384,1136,552)
(26629,345346980446,256,576,488)
(26630,2750128016211,384,1952,584)
(26631,5498906958445,384,2112,728)
(26632,825983585107,256,2456,520)
(26633,4949151144787,256,256,384)
(26634,3299884210797,256,864,676)
(26635,4949151017811,256,1520,552)
(26636,5498907212397,256,768,504)
(26637,4674273241939,256,1696,504)
(26638,4949151927155,256,1008,520)
(26639,5498907732845,256,1704,644)
(26640,831216866963,256,832,564)
(26641,1379899073715,256,384,842)
(26642,4711585736115,256,1920,882)
(26643,9092452378035,256,2388,968)
(26644,13199514854835,256,1728,752)
(26645,5500919920531,384,1584,720)
(26646,4679507425171,384,1152,588)
(26647,4953311590291,384,1152,620)
(26648,4711585732275,384,1872,770)
(26649,9092452374195,384,2112,826)
(26650,13199514850995,384,2376,760)
(26651,4709438121875,256,576,512)
(26652,4709442250643,256,2088,764)
(26653,13199514724019,256,2088,702)
(26654,5503067403955,256,1392,666)
(26655,4711585986227,256,2376,726)
(26656,9092452628147,256,864,564)
(26657,13199515104947,256,2088,714)
(26658,5536219313843,256,2640,678)
(26659,4572004272051,256,1512,694)
(26660,4572062074803,256,1704,748)
(26661,13199515625395,256,1296,548)
(26662,2491404193195,384,1440,754)
(26663,4681837514155,384,640,480)
(26664,1650282663339,384,768,652)
(26665,1392259414259,256,1152,682)
(26666,2478819443955,256,768,520)
(26667,3300176200947,256,864,616)
(26668,1379781764243,256,576,798)
(26669,4951063975091,256,576,700)
(26670,831092082323,256,576,572)
(26671,1240862856867,256,384,592)
(26672,1240795352611,384,1296,878)
(26673,1240762322467,256,3728,718)
(26674,1240861953571,256,768,792)
(26675,5502941836947,256,2064,798)
(26676,1240862086307,256,384,560)
(26677,1240762455203,256,1856,660)
(26678,861152073363,256,1488,724)
(26679,1379911650483,256,384,640)
(26680,5502967002291,256,1696,778)
(26681,5502941848755,256,1976,966)
(26682,1395938076083,256,864,732)
(26683,2355817399731,256,1920,854)
(26684,6600314635699,256,576,620)
(26685,5502950233267,256,1152,856)
(26686,1379782673587,256,384,810)
(26687,1413055112371,256,2096,860)
(26688,1413113816499,256,576,676)
(26689,2355834168755,256,1296,858)
(26690,2355833914803,256,576,636)
(26691,6602461857203,256,864,720)
(26692,863300069267,256,1200,722)
(26693,837659305875,256,1248,746)
(26694,9898962366355,256,1392,670)
(26695,846124328851,256,1248,778)
(26696,4679440443283,256,256,432)
(26697,1410908399507,256,800,628)
(26698,831217768339,256,512,488)
(26699,2480484304563,256,832,616)
(26700,3300181391977,384,2688,640)
(26701,1246650153577,384,1248,552)
(26702,3303377451625,384,5364,792)
(26703,4679511617427,256,384,440)
(26704,1385267636115,256,384,472)
(26705,2341866814057,384,2216,552)
(26706,9351354036115,256,928,556)
(26707,3303910128233,384,2144,688)
(26708,4679382640531,256,1280,604)
(26709,4953186805651,256,576,568)
(26710,1240879633971,256,928,668)
(26711,1387415119539,256,1344,732)
(26712,1242388740713,384,5088,816)
(26713,1379899844275,256,384,638)
(26714,1413055882931,256,1488,740)
(26715,9092456566451,256,768,520)
(26716,2512566986419,256,1856,722)
(26717,11000496105139,256,2088,706)
(26718,1395880142515,256,2608,766)
(26719,2495390992051,256,864,834)
(26720,2495391246003,256,768,604)
(26721,6602453468851,256,864,822)
(26722,5510457894579,256,1392,778)
(26723,1240862348339,256,864,814)
(26724,1240762717235,256,1736,794)
(26725,3303249394014,256,2400,620)
(26726,4546367637427,256,1632,698)
(26727,2375253403571,256,1440,698)
(26728,1654032283998,256,2508,652)
(26729,6600431552435,256,864,548)
(26730,2753510357342,256,928,520)
(26731,1658293696862,256,4354,782)
(26732,3301118687582,256,2764,676)
(26733,9901109849779,256,1536,680)
(26734,2512566732467,256,576,782)
(26735,9083866695347,256,384,416)
(26736,11000495851187,256,576,728)
(26737,5536223506099,256,576,734)
(26738,826004555981,256,1968,680)
(26739,2475541963987,256,2088,776)
(26740,2491647829235,256,576,580)
(26741,2508817122547,256,1440,652)
(26742,6599513164019,256,1296,616)
(26743,416918464023,256,3016,632)
(26744,348467422743,256,864,588)
(26745,348199922447,256,1088,592)
(26746,430069573399,384,1824,664)
(26747,348468324119,256,768,536)
(26748,361352193815,384,2160,680)
(26749,348199413807,256,1936,704)
(26750,348467815479,256,1240,708)
(26751,344546429566,256,4392,580)
(26752,416919373367,256,1920,648)
(26753,2338109310519,256,1728,624)
(26754,348468332087,256,1072,620)
(26755,2269389867567,256,1152,664)
(26756,861147948679,256,4360,834)
(26757,861148858023,256,576,608)
(26758,861148079495,256,3096,906)
(26759,861148596103,256,3372,806)
(26760,1392112887575,384,1120,584)
(26761,1391844747823,256,1936,692)
(26762,1379228116503,256,3516,704)
(26763,1378960616207,256,512,496)
(26764,4677762869015,384,2400,724)
(26765,5499175364375,384,976,616)
(26766,1378960107567,256,2464,800)
(26767,413796485758,256,2736,520)
(26768,1379229025847,256,2096,688)
(26769,4677494729263,256,1872,692)
(26770,5498907224623,256,576,416)
(26771,1379899074071,256,384,714)
(26772,4709438514855,384,1968,868)
(26773,9090305156775,384,1272,770)
(26774,13197367633575,384,1296,652)
(26775,706666882951,256,1392,694)
(26776,4711585998391,256,2184,796)
(26777,9092452640311,256,864,520)
(26778,13199515117111,256,2088,742)
(26779,1379782157335,256,576,798)
(26780,706566743319,256,576,700)
(26781,827879638663,256,384,704)
(26782,4951047198343,256,2576,894)
(26783,1395938076439,256,864,660)
(26784,2355817400087,256,3436,918)
(26785,6600314635943,256,864,676)
(26786,4951063967367,256,1152,768)
(26787,827941570183,256,384,746)
(26788,861152077447,256,1488,724)
(26789,1413113816855,256,576,636)
(26790,2355834169111,256,1296,786)
(26791,2355833915159,256,576,660)
(26792,6602461857559,256,864,684)
(26793,706549966215,256,3120,934)
(26794,1395938084407,256,1872,780)
(26795,861210527623,256,3596,798)
(26796,2355817392007,256,2520,858)
(26797,2355817138055,256,640,624)
(26798,6600314374023,256,2920,846)
(26799,828025398423,256,384,660)
(26800,9900992685207,256,3270,946)
(26801,2752170738871,256,576,544)
(26802,4711598318999,256,4078,928)
(26803,13197396993207,256,1440,620)
(26804,1968182953053,448,1152,750)
(26805,3611007943773,256,576,620)
(26806,3593861104733,624,3956,1016)
