(100187,678747511503,384,448,416)
(100188,690114663519,384,512,416)
(100189,674452551887,384,1464,580)
(100190,665862871247,256,1856,748)
(100191,648699517135,256,1668,724)
(100192,674385696975,256,1464,652)
(100193,642307397839,256,1152,592)
(100194,674336151759,256,1600,660)
(100195,659421206735,256,1152,624)
(100196,378269345951,256,832,592)
(100197,361230395551,256,1248,624)
(100198,678647109839,256,2040,736)
(100199,646568810703,256,1876,748)
(100200,672205445327,256,1736,684)
(100201,4501436524703,256,2768,708)
(100202,1658533070175,256,4124,678)
(100203,678630594767,256,1632,644)
(100204,663715649743,256,1656,676)
(100205,672238475471,256,1312,592)
(100206,653272426911,256,2428,676)
(100207,653305457055,256,1904,592)
(100208,4501437422239,256,4138,772)
(100209,4501437426079,256,864,484)
(100210,1658262792607,256,3420,590)
(100211,4501495224991,256,4240,756)
(100212,1177115040415,256,864,550)
(100213,621181292783,256,1248,484)
(100214,361280711327,256,1248,656)
(100215,678655367375,256,1152,656)
(100216,663740422351,256,1680,724)
(100217,378394520223,256,2088,724)
(100218,4501437295263,256,3336,772)
(100219,1383384885919,256,2088,650)
(100220,725876280683,256,3528,618)
(100221,1273484610923,256,768,384)
(100222,3350747722415,256,864,540)
(100223,1684190858603,256,3408,646)
(100224,415162175307,256,4716,904)
(100225,1273472224619,256,4712,878)
(100226,692664606283,256,4932,796)
(100227,1242403642955,256,5376,844)
(100228,1684178472299,256,1728,604)
(100229,418860441163,256,3168,604)
(100230,1271874194795,256,3928,802)
(100231,1380903755339,256,1392,520)
(100232,1275632290927,256,3236,810)
(100233,1684191055183,256,4368,842)
(100234,4538866605771,256,2496,760)
(100235,827479035339,256,4410,868)
(100236,725876477263,256,5028,878)
(100237,451123224155,256,1680,688)
(100238,1273484807503,256,2304,660)
(100239,4675768688331,256,3040,760)
(100240,1687936568431,256,3132,774)
(100241,1379906358875,256,960,784)
(100242,1687948954735,256,1312,660)
(100243,4676301364939,256,3064,820)
(100244,1688065871471,256,864,556)
(100245,5533005516635,256,864,588)
(100246,4711593021275,256,5232,812)
(100247,1425943039835,256,2920,660)
(100248,1273601985915,256,3314,818)
(100249,1273601986159,256,3662,834)
(100250,829537343051,256,4212,808)
(100251,725993655675,256,1120,572)
(100252,1377145673291,256,5508,784)
(100253,1684308233595,256,3614,834)
(100254,3350631326127,256,2856,878)
(100255,1377145677131,256,2640,640)
(100256,3320699722287,256,1984,780)
(100257,1684308233839,256,2184,660)
(100258,1246765471323,256,1760,588)
(100259,2341982131803,256,4240,738)
(100260,725993655919,256,2736,790)
(100261,1659069752555,256,864,548)
(100262,3350630805679,256,2848,830)
(100263,3300166948427,256,1216,604)
(100264,3320699728047,256,1584,636)
(100265,3300296709723,256,1120,564)
(100266,3354380245535,256,2984,784)
(100267,3301894743275,256,384,368)
(100268,2754286413035,256,576,464)
(100269,3350680675119,256,1872,638)
(100270,3320687145519,256,1440,678)
(100271,3320620159547,256,6476,934)
(100272,1275749207663,256,4250,862)
(100273,3320620290607,256,6166,890)
(100274,3320624288315,256,1392,610)
(100275,3320632676911,256,1440,758)
(100276,4572019428843,256,640,384)
(100277,4982725676523,256,3460,740)
(100278,738761117163,256,3644,720)
(100279,3320586743855,256,4394,802)
(100280,3320599130159,256,2192,682)
(100281,3304515076667,256,4092,888)
(100282,5536226741627,256,6044,798)
(100283,3304481529915,256,4286,888)
(100284,3354388633775,256,1440,706)
(100285,1685918846303,256,3640,874)
(100286,3320632871215,256,3600,910)
(100287,3320632873135,256,1440,746)
(100288,3320599320623,256,3144,826)
(100289,842191390879,256,512,400)
(100290,2338099597919,256,2088,588)
(100291,829334120607,256,3144,708)
(100292,1650746615967,256,1248,576)
(100293,1376942450847,256,1680,564)
(100294,1654238106719,256,2624,684)
(100295,1653968345759,256,768,440)
(100296,842191644831,256,2304,660)
(100297,829307553887,256,1760,588)
(100298,829334637215,256,3948,708)
(100299,1650747132575,256,832,480)
(100300,829432211551,256,1536,628)
(100301,829605553503,256,3024,728)
(100302,1377213883743,256,1584,512)
(100303,1376942967455,256,2296,612)
(100304,1651018048863,256,2644,644)
(100305,1238587971103,256,2328,588)
(100306,4537122821727,256,2748,628)
(100307,1653968349599,256,4604,716)
(100308,1379090442911,256,3792,716)
(100309,1709535464815,256,384,400)
(100310,619516662175,256,256,320)
(100311,413954262559,256,512,400)
(100312,2475525972575,256,864,488)
(100313,414071662175,256,864,504)
(100314,1377016285791,256,576,440)
(100315,829504767071,256,1728,690)
(100316,1377024674143,256,256,320)
(100317,1169247307447,256,576,440)
(100318,1169213760695,256,1760,700)
(100319,1169746340151,256,2296,700)
(100320,1169779370295,256,1248,572)
(100321,1692825915503,256,384,460)
(100322,1375950932575,256,832,440)
(100323,1675648110703,256,960,752)
(100324,1650917262431,256,3264,672)
(100325,1692761919599,256,576,764)
(100326,1701415342191,256,576,646)
(100327,346040125727,256,256,400)
(100328,422003118687,256,864,368)
(100329,2475650852447,256,1296,604)
(100330,2338216093279,256,576,440)
(100331,414012969567,256,1088,512)
(100332,414129464927,256,1296,520)
(100333,829505021023,256,2304,742)
(100334,1654113576031,256,2744,688)
(100335,4952647427167,256,1656,644)
(100336,1378973526175,256,2616,640)
(100337,4677507377311,256,864,464)
(100338,5498919872671,256,864,368)
(100339,421586461279,256,576,352)
(100340,2475650376287,256,1280,500)
(100341,414128988767,256,640,424)
(100342,1653851429023,256,576,568)
(100343,4952672326751,256,576,500)
(100344,5500280656991,256,1824,632)
(100345,4952673097311,256,1296,550)
(100346,2753479449247,256,2688,692)
(100347,4952706127455,256,5388,670)
(100348,5502141602463,256,1248,512)
(100349,3301087779487,256,2816,596)
(100350,5506436045471,256,576,440)
(100351,6601652705951,256,2496,560)
(100352,1377024153695,256,2036,724)
(100353,1377192543391,256,1744,644)
(100354,4952647943775,256,2752,628)
(100355,4675648103775,256,2592,588)
(100356,1377015515231,256,576,700)
(100357,1377184285855,256,864,572)
(100358,1377040668767,256,1120,660)
(100359,2268733770159,256,2156,724)
(100360,2268783315375,256,1968,644)
(100361,2268766800303,256,1984,660)
(100362,1709403871343,256,864,776)
(100363,1675715156079,256,864,682)
(100364,4677507893919,256,768,448)
(100365,5498920389279,256,1456,480)
(100366,1701351790703,256,864,714)
(100367,4949452268895,256,2192,576)
(100368,5499191305567,256,384,368)
(100369,417708152351,256,1376,512)
(100370,430593021535,256,1456,480)
(100371,2475550221855,256,4244,604)
(100372,1376072148511,256,3072,560)
(100373,413979416095,256,384,368)
(100374,414080046687,256,768,480)
(100375,3300158776863,256,928,472)
(100376,1375950162015,256,928,580)
(100377,1376118932639,256,1392,596)
(100378,1660314357911,256,1440,614)
(100379,1675329410199,256,576,622)
(100380,1660347388055,256,5652,864)
(100381,1660414465175,256,576,748)
(100382,9075561146463,256,576,440)
(100383,1409044269151,256,960,702)
(100384,2753749730655,256,4124,660)
(100385,4956967290207,256,1776,520)
(100386,9896973387871,256,768,660)
(100387,3301358060895,256,704,384)
(100388,5506706326879,256,2768,588)
(100389,6599792280927,256,3368,604)
(100390,1692492288151,256,384,780)
(100391,1686051099799,256,960,630)
(100392,4952673101151,256,2184,616)
(100393,2753479453087,256,1184,416)
(100394,4952706131295,256,3312,610)
(100395,5502141606303,256,2888,584)
(100396,3301087783327,256,1920,500)
(100397,5506436049311,256,512,320)
(100398,6601652709791,256,2136,524)
(100399,9904757967199,256,864,540)
(100400,3333457355935,256,960,726)
(100401,9913078343775,256,1296,730)
(100402,3303505536351,256,4880,660)
(100403,5506723095903,256,6168,660)
(100404,6601939756383,256,2592,594)
(100405,1375966931039,256,1392,636)
(100406,1677224777807,256,1992,666)
(100407,1694371616847,256,3208,792)
(100408,4677795194463,256,576,484)
(100409,2478601546399,256,3384,692)
(100410,4677828224607,256,864,520)
(100411,5502403749471,256,2368,632)
(100412,3300014041759,256,1248,560)
(100413,5506698192479,256,576,440)
(100414,6601914852959,256,2320,620)
(100415,425949135995,464,3646,1080)
(100416,451585770619,464,4390,1100)
(100417,434538562683,480,4650,968)
(100418,455946814587,480,4432,986)
(100419,26531164062815,472,2882,1152)
(100420,26535433733215,480,2392,1146)
(100421,26668066145375,480,2140,1010)
(100422,5679096792159,384,448,520)
(100423,10059963434079,488,2900,1220)
(100424,5674802349151,496,2584,1034)
(100425,10055668991071,496,4930,1268)
(100426,10059930403935,576,1624,754)
(100427,26672335815775,488,2666,1232)
(100428,26947205334111,480,2976,1184)
(100429,26672872621151,480,2420,1062)
(100430,26943480726623,472,4004,1242)
(100431,26561161727567,256,384,400)
(100432,22163148246607,480,2104,896)
(100433,26544014888527,480,2734,1058)
(100434,26551513648719,496,2816,1094)
(100435,26561219530319,384,1008,580)
(100436,26681449647695,480,2640,948)
(100437,22308098281039,480,2172,942)
(100438,26688964922959,480,2988,1104)
(100439,26698658418255,256,576,480)
(100440,1264012265135,352,1080,720)
(100441,1281126074031,448,1296,660)
(100442,26529041613919,352,2310,1082)
(100443,26531188835423,448,3360,1146)
(100444,5679047246943,384,1696,804)
(100445,10053521769567,464,2676,1232)
(100446,10059913888863,384,2324,908)
(100447,26668090917983,448,3288,1134)
(100448,28596471989343,384,2292,940)
(100449,26666480501855,352,2040,958)
(100450,27496944370783,464,3324,1240)
(100451,28592177546335,448,3076,1176)
(100452,27497481176159,464,2816,1200)
(100453,27496960885855,384,2384,980)
(100454,22163181276751,256,1152,676)
(100455,26544047918671,256,1440,732)
(100456,26545088499279,480,4058,1110)
(100457,26545121529423,448,1600,988)
(100458,26561186500175,384,2244,840)
(100459,22301656616527,448,2616,884)
(100460,26682523258447,480,3868,1074)
(100461,30789053058639,480,3842,1078)
(100462,722655055691,256,576,540)
(100463,3350747722527,256,576,540)
(100464,859557138251,256,1440,694)
(100465,5125046797407,448,1656,884)
(100466,9505913439327,384,1152,794)
(100467,26665943696479,352,1860,936)
(100468,28590030324831,448,2232,1008)
(100469,26668627723359,448,1248,786)
(100470,27497530721375,352,2136,888)
(100471,27493236278367,384,1392,762)
(100472,26681482677839,256,576,576)
(100473,22303836868175,448,1120,806)
(100474,26684703510095,448,960,834)
(100475,30795478208079,448,1368,912)
(100476,26698625388111,256,384,536)
(100477,22163182061151,480,2440,916)
(100478,26544048703071,464,3326,1038)
(100479,26547269535327,464,3112,1078)
(100480,26681483462239,480,2468,928)
(100481,22303837652575,480,2460,964)
(100482,26684704294495,464,3018,1086)
(100483,26551563978335,448,3256,1062)
(100484,26551530948191,384,2780,884)
(100485,26561220314719,384,2156,844)
(100486,22308132095583,384,1872,764)
(100487,26688998737503,448,3054,1026)
(100488,30795528537695,448,3184,1038)
(100489,22308099065439,448,2176,842)
(100490,26688965707359,384,2336,786)
(100491,30791234094687,352,2632,928)
(100492,26698659202655,256,960,616)
(100493,13384201283279,448,1120,738)
(100494,26544115295951,352,1296,804)
(100495,30821231765199,384,1184,682)
(100496,30821768570575,256,576,560)
(100497,1289714978351,384,1344,728)
(100498,1289648377391,256,2952,1042)
(100499,1259717299759,256,2748,1006)
(100500,1281125551663,256,2696,970)
(100501,1263978712623,256,2188,826)
(100502,1276831108655,256,2264,848)
(100503,1289615347247,256,1952,748)
(100504,450985987691,256,2160,776)
(100505,692187565419,256,3840,814)
(100506,1272398483051,256,864,596)
(100507,1409300565611,256,864,564)
(100508,1241943117163,256,576,586)
(100509,722118250315,256,2304,796)
(100510,447902129867,256,960,560)
(100511,4707846987467,256,2652,752)
(100512,4570944904907,256,1296,500)
(100513,463882428107,256,1872,624)
(100514,5532481228267,256,2752,764)
(100515,4574166650347,256,2184,648)
(100516,1288516668907,256,960,516)
(100517,859557334475,256,3300,864)
(100518,4541014089307,256,2352,842)
(100519,8936896601803,256,2648,758)
(100520,1652112756047,256,4822,934)
(100521,722655251915,256,1584,660)
(100522,448975740619,256,864,560)
(100523,448851086795,256,2880,644)
(100524,4677916171867,256,2944,758)
(100525,1654260239471,256,3732,838)
(100526,448967483083,256,1776,656)
(100527,9073798684363,256,1440,524)
(100528,1655870393679,256,576,682)
(100529,1413058661499,256,3852,892)
(100530,4709453274827,256,576,440)
(100531,4711604887131,256,2556,818)
(100532,13197382393547,256,3436,834)
(100533,9074331360971,256,2928,740)
(100534,4709445017291,256,2088,740)
(100535,9090311659211,256,384,320)
(100536,13197374136011,256,2088,714)
(100537,4708379664075,256,3444,746)
(100538,1685914259279,256,1440,632)
(100539,5534091644751,256,1296,500)
(100540,4986483314511,256,1680,618)
(100541,1700833333071,256,1216,540)
(100542,1655858269295,256,864,718)
(100543,4678448848475,256,2304,728)
(100544,4709457403595,256,960,548)
(100545,4711600758363,256,1440,500)
(100546,13199529877083,256,2176,690)
(100547,1670890131055,256,1296,580)
(100548,4986471190127,256,3068,720)
(100549,5534079520367,256,576,500)
(100550,1700821208687,256,1848,588)
(100551,439395550459,448,2790,960)
(100552,459704896635,448,3736,966)
(100553,452247424123,448,4106,996)
(100554,456508836987,384,2928,826)
(100555,456542389499,384,2528,806)
(100556,465131816187,384,2064,706)
(100557,448968265563,256,3726,868)
(100558,5500402929131,256,3080,778)
(100559,468353027451,384,1824,756)
(100560,451115487067,256,4162,816)
(100561,5500402929487,256,4544,870)
(100562,3303517934715,256,1680,540)
(100563,1297222772399,384,1008,580)
(100564,1281046119983,384,1392,650)
(100565,415212504923,384,1008,572)
(100566,1281112720943,256,1152,1054)
(100567,1251115042351,256,3216,1018)
(100568,1281112974895,256,2112,1012)
(100569,1263899280943,256,1296,940)
(100570,1276751676975,256,2048,884)
(100571,1281013089839,256,1296,850)
(100572,722772430683,256,576,472)
(100573,859674513243,256,3704,838)
(100574,4952794598891,256,1184,544)
(100575,1667144617451,256,2544,688)
(100576,1297122364975,256,2432,948)
(100577,1292860952111,256,2344,930)
(100578,1409430064987,256,2460,684)
(100579,1284338126383,256,1680,960)
(100580,1667144617807,256,2176,624)
(100581,1272527982427,256,864,604)
(100582,4952794599247,256,2592,778)
(100583,22163190449503,480,3314,1162)
(100584,22163190449391,480,2904,1068)
(100585,13375620252911,480,2960,1114)
(100586,26545122444527,480,3138,1180)
(100587,13375636767983,480,3478,1162)
(100588,26547269666031,480,3064,1134)
(100589,22578715559263,480,4146,1228)
(100590,22578715559151,480,3300,1134)
(100591,26561170115919,384,2572,880)
(100592,13375669798127,384,2320,920)
(100593,26551564109039,448,3188,1122)
(100594,30795528668399,448,3284,1134)
(100595,1289714984111,384,672,572)
(100596,414147151595,384,672,650)
(100597,1289648383151,256,1152,604)
(100598,1259717305519,256,864,580)
(100599,1281125557423,256,1320,688)
(100600,1263978718383,256,1320,736)
(100601,1276831114415,256,864,596)
(100602,1289615353007,256,1152,664)
(100603,13371375355119,448,3410,1118)
(100604,26551531078895,384,2116,852)
(100605,26568686175471,384,2388,910)
(100606,26963843614047,384,2580,912)
(100607,22582976972127,448,3784,1136)
(100608,30791233703023,448,3266,1102)
(100609,24232227112175,384,2932,924)
(100610,3350680867615,256,1440,888)
(100611,3320699728159,256,1392,804)
(100612,13369228133615,448,2192,906)
(100613,26551514563823,384,1704,746)
(100614,22582976972015,448,2352,924)
(100615,26963843613935,384,1840,806)
(100616,30791766379631,448,1456,936)
(100617,26564441277679,384,1200,706)
(100618,24232227112287,384,1328,666)
(100619,1379293160555,256,3844,748)
(100620,1238662341739,256,1392,544)
(100621,1241858401387,256,768,646)
(100622,4578460962539,256,3080,696)
(100623,4578460962651,256,3368,734)
(100624,13203317329519,256,576,432)
(100625,13384226442863,448,3576,972)
(100626,22163273813615,448,3208,948)
(100627,26544140455535,448,3590,990)
(100628,26561287032655,384,2372,790)
(100629,30804617989743,384,3160,824)
(100630,30804085313135,384,2432,730)
(100631,30821793730159,384,1296,686)
(100632,30821256924783,384,2920,808)
(100633,1276763737135,256,3834,964)
(100634,1281025149999,256,3460,908)
(100635,1276830338095,256,1152,712)
(100636,1251094072367,256,1736,778)
(100637,1289614576687,256,1920,824)
(100638,1259616898095,256,3830,940)
(100639,3304054791771,256,4832,744)
(100640,1275749207419,256,4126,794)
(100641,3320624484895,256,1992,700)
(100642,3320632742431,256,4340,904)
(100643,4572019429199,256,2184,560)
(100644,4982725676879,256,4154,774)
(100645,2761802597755,256,576,440)
(100646,738761117519,256,5220,840)
(100647,1247839199051,256,5874,794)
(100648,2343055859531,256,864,488)
(100649,3320590938143,256,1824,920)
(100650,4715899850587,256,6264,792)
(100651,4715895721707,256,1632,540)
(100652,13204902711119,256,5844,796)
(100653,3301370437451,256,2304,752)
(100654,5536226741871,256,3436,718)
(100655,4715895721819,256,576,352)
(100656,4715899850475,256,2688,646)
(100657,13207074967151,256,2416,616)
(100658,3303438489195,256,2704,754)
(100659,1284221209647,256,2964,868)
(100660,1292810636335,256,1728,760)
(100661,1267074370607,256,2816,838)
(100662,3311570982495,256,576,574)
(100663,5502550412911,256,3424,784)
(100664,4574166912623,256,2544,648)
(100665,5532481490543,256,864,500)
(100666,1288516931183,256,3136,744)
(100667,3304519402015,256,3668,794)
(100668,3304485855263,256,1440,646)
(100669,5536239128175,256,1440,574)
(100670,3309423510879,256,1440,500)
(100671,3304494112799,256,1440,838)
(100672,4715924623083,256,960,544)
(100673,4715887464171,256,2928,634)
(100674,13207050194543,256,3516,712)
(100675,3309423497039,256,3104,692)
(100676,1297122370735,256,864,636)
(100677,1284338132143,256,864,696)
(100678,1276751160367,256,2604,952)
(100679,1281012573231,256,3168,866)
(100680,1251081495599,256,3156,868)
(100681,1413188160763,256,2304,836)
(100682,3320632873247,256,3384,820)
(100683,1284208632879,256,3072,868)
(100684,1267061793839,256,1776,736)
(100685,5504161025263,256,3144,784)
(100686,3304527790367,256,960,614)
(100687,5536239324399,256,2768,766)
(100688,3304494237743,256,1440,838)
(100689,4715924819663,256,960,544)
(100690,4715900047055,256,3512,742)
(100691,13203845942879,256,1872,610)
(100692,358807013535,464,2208,888)
(100693,367329839263,464,1972,888)
(100694,384476678303,464,1768,928)
(100695,367429470367,480,2224,796)
(100696,384543279263,480,2540,832)
(100697,397327517855,480,3132,832)
(100698,373721958559,384,1960,708)
(100699,390868797599,352,1760,856)
(100700,373821589663,256,1056,592)
(100701,399458224287,448,2528,788)
(100702,373771503775,352,1860,732)
(100703,390885312671,384,1696,604)
(100704,390984943775,256,992,536)
(100705,399507769503,448,1992,684)
(100706,373838358687,448,1856,780)
(100707,390985197727,448,1504,792)
(100708,399508540063,448,2020,816)
(100709,399508023455,384,864,692)
(100710,399474993311,384,1760,652)
(100711,399574624415,384,928,572)
(100712,645522328295,352,1440,864)
(100713,662636137191,448,1728,792)
(100714,632637688039,256,2256,994)
(100715,658274322663,256,1320,898)
(100716,632588142823,256,2712,834)
(100717,626196023527,256,768,540)
(100718,859288684703,256,1152,540)
(100719,645421926631,256,1680,830)
(100720,662535735527,256,1152,802)
(100721,645372381415,256,1248,520)
(100722,630457436391,256,1296,638)
(100723,662568765671,384,2224,728)
(100724,662635366631,256,2172,922)
(100725,645472012519,256,3138,838)
(100726,662635620583,256,864,862)
(100727,630490466535,256,2376,718)
(100728,662519220455,256,1872,692)
(100729,656193702119,256,1392,634)
(100730,826287400655,256,2616,560)
(100731,417728636511,256,576,500)
(100732,1654774785119,256,864,448)
(100733,692069731951,256,6060,620)
(100734,1241808768623,256,576,500)
(100735,1655848522847,256,384,424)
(100736,1654113046127,256,1152,440)
(100737,373880293791,448,1872,780)
(100738,390994102687,448,2032,792)
(100739,399516928415,448,2084,816)
(100740,403778341279,384,1392,692)
(100741,403811371423,384,1368,652)
(100742,403877972383,384,1200,572)
(100743,391043647903,384,1136,572)
(100744,399633328543,384,1184,612)
(100745,678674238183,384,1152,696)
(100746,665789597927,384,768,572)
(100747,665856579815,256,2172,946)
(100748,648626243815,256,2856,862)
(100749,665856452839,256,864,946)
(100750,633711298791,256,3720,946)
(100751,665740052711,256,2016,764)
(100752,659347933415,256,2320,838)
(100753,859305453727,256,4980,814)
(100754,859305232479,256,1600,694)
(100755,678640691431,256,960,850)
(100756,646495537383,256,2408,790)
(100757,663609346279,256,1904,754)
(100758,678623922407,256,2688,788)
(100759,663709358311,256,3748,806)
(100760,663708977383,256,3464,866)
(100761,859363289183,256,2736,754)
(100762,662568372935,384,2736,728)
(100763,662635354823,256,1536,760)
(100764,645405018823,256,1120,688)
(100765,662635227847,256,1280,880)
(100766,630490073799,256,4476,928)
(100767,662518827719,256,1680,704)
(100768,656126708423,256,2912,820)
(100769,658273413319,256,4480,946)
(100770,632520378567,256,5572,922)
(100771,632587233479,256,2304,918)
(100772,626195114183,256,4086,966)
(100773,658223868103,256,1896,800)
(100774,626078714055,256,3064,814)
(100775,662534826183,256,3832,862)
(100776,630389672135,256,3414,826)
(100777,645371472071,256,1088,660)
(100778,630456654023,256,1392,720)
(100779,656093161671,256,1760,766)
(100780,630340126919,256,1632,676)
(100781,662518057159,256,4620,832)
(100782,656125937863,256,3582,818)
(100783,662518438087,256,1952,688)
(100784,630440138951,256,2168,680)
(100785,656192792775,256,4160,836)
(100786,630439758023,256,4550,830)
(100787,1380971521375,256,864,440)
(100788,2270990763423,256,576,484)
(100789,2339708945759,256,1296,484)
(100790,692069737711,256,3312,500)
(100791,829504496879,256,512,320)
(100792,418798249199,256,2064,440)
(100793,678623910599,256,1680,752)
(100794,663708965575,256,3024,872)
(100795,665739270343,256,2592,856)
(100796,659347151047,256,2616,902)
(100797,633660971207,256,2856,854)
