(56104,2750507549911,256,768,684)
(56105,2751572903127,256,3488,728)
(56106,9363591312599,256,1152,480)
(56107,2783701288151,256,2160,698)
(56108,10997826241751,256,1440,632)
(56109,9904489564399,256,1152,660)
(56110,3333458003191,256,864,570)
(56111,10999974626551,256,960,504)
(56112,3352241023207,384,1152,758)
(56113,3343651342567,256,864,694)
(56114,442461619577,464,2520,1026)
(56115,472459298169,480,2448,960)
(56116,459575428473,448,1728,912)
(56117,3350630410855,256,960,972)
(56118,1256859930158,448,3520,934)
(56119,693743682863,448,2808,844)
(56120,1256959561262,256,768,910)
(56121,1244133494318,256,576,620)
(56122,1248394907182,384,1760,834)
(56123,1256917732910,256,3164,948)
(56124,1256892960302,256,1152,914)
(56125,3335599065703,384,768,908)
(56126,3335590808167,256,576,1032)
(56127,3309962431079,256,576,770)
(56128,3342040730215,256,864,788)
(56129,3305542813799,256,864,954)
(56130,3309862029415,256,1568,710)
(56131,3336135876951,384,768,860)
(56132,4954349749551,384,3308,750)
(56133,3336123490647,256,576,812)
(56134,3310486856023,256,576,706)
(56135,3342577541463,256,864,868)
(56136,3310370455895,256,864,846)
(56137,3352228440679,256,864,936)
(56138,3343638760039,256,960,884)
(56139,3343642894679,256,960,692)
(56140,1248311542958,256,1392,596)
(56141,1248278512814,256,4268,664)
(56142,1248394912942,256,960,556)
(56143,1248378524846,256,512,632)
(56144,3336127488599,256,384,774)
(56145,4954350193967,256,2856,740)
(56146,3336123359831,256,576,908)
(56147,2755327001903,256,5538,876)
(56148,3342569153111,256,384,702)
(56149,1256867798062,256,3616,902)
(56150,1244083559470,256,1392,740)
(56151,3306075365463,256,864,914)
(56152,3310390452311,256,1520,638)
(56153,3310370325079,256,864,854)
(56154,2337972384347,256,2756,732)
(56155,2337972382315,256,1920,600)
(56156,421343226475,256,2160,778)
(56157,3352233544311,256,1680,980)
(56158,3343768521335,256,1152,872)
(56159,688738497227,256,2816,676)
(56160,688738495307,256,2800,668)
(56161,2749727206219,256,576,432)
(56162,2750259882827,256,928,432)
(56163,3358683466359,256,2268,998)
(56164,696195967819,256,864,580)
(56165,696195969739,256,864,588)
(56166,3339357161591,256,3816,812)
(56167,3343651604599,256,3832,724)
(56168,3339348904055,256,2984,954)
(56169,3326504765559,256,2940,866)
(56170,3352229355895,256,2848,872)
(56171,3343768527095,256,1584,668)
(56172,417081813611,256,1392,644)
(56173,3358675214583,256,2984,886)
(56174,2341168441963,256,384,432)
(56175,2341168443995,256,576,528)
(56176,3343652126967,256,3900,796)
(56177,3343639675255,256,2892,882)
(56178,3351155614327,256,864,888)
(56179,3324986303095,256,864,804)
(56180,2347206395747,256,1792,632)
(56181,830038568019,256,1392,608)
(56182,2483584190163,256,2328,662)
(56183,689812238795,256,2676,684)
(56184,3337746554999,256,4038,946)
(56185,4954450347439,256,3900,842)
(56186,3325418578039,256,1992,802)
(56187,3338270974071,256,960,792)
(56188,3342565417079,256,2640,840)
(56189,2751337818571,256,576,400)
(56190,2341193609339,256,3232,716)
(56191,2750272465355,256,2272,584)
(56192,3342041514615,256,2436,986)
(56193,3342565933687,256,1296,964)
(56194,696204358091,256,3728,800)
(56195,3306125820023,256,2384,864)
(56196,3309862813815,256,2392,788)
(56197,4984348394927,256,1440,684)
(56198,3303299818877,256,2000,636)
(56199,3310387232887,256,1408,732)
(56200,3307561231741,256,1440,580)
(56201,3358670889591,256,1296,864)
(56202,2755456501167,256,4044,802)
(56203,3339344584823,256,3408,884)
(56204,3343639027831,256,2760,644)
(56205,3343639544439,256,2016,920)
(56206,833945375959,384,3216,690)
(56207,842191415503,256,3696,886)
(56208,833920222423,384,1152,600)
(56209,833552189647,256,2352,778)
(56210,842509903063,256,3918,804)
(56211,833702136527,256,3882,838)
(56212,842468201687,256,2816,850)
(56213,842568603351,256,3424,806)
(56214,842200582383,256,1632,620)
(56215,842568615159,256,2076,644)
(56216,833727301871,256,2176,676)
(56217,2476770366679,384,448,416)
(56218,2750574531799,384,2144,620)
(56219,2476761982167,256,1320,784)
(56220,2476745213143,384,1008,572)
(56221,2476645582039,256,1584,688)
(56222,2476678612183,256,1296,652)
(56223,2476795528919,256,1296,620)
(56224,2750566147287,256,640,592)
(56225,2750549378263,384,1152,620)
(56226,2750449747159,256,1584,648)
(56227,2750482777303,256,2552,684)
(56228,2750599694039,256,2268,716)
(56229,2751639885015,256,1320,736)
(56230,2476770239703,256,1152,748)
(56231,2476803786455,256,1744,652)
(56232,2750574404823,256,384,568)
(56233,2750607951575,256,1296,628)
(56234,2751648142551,256,1152,688)
(56235,2751622989015,256,864,556)
(56236,2751523357911,256,1728,632)
(56237,2751673304791,256,640,524)
(56238,9363591829207,256,864,484)
(56239,2783702058711,256,2440,650)
(56240,10997827012311,256,1392,556)
(56241,2476771149047,256,1632,628)
(56242,2476804179191,256,1872,652)
(56243,2476820694263,256,2080,704)
(56244,2750575314167,256,1440,652)
(56245,2750608344311,256,864,628)
(56246,2750624859383,256,2012,716)
(56247,2751640667383,256,1808,624)
(56248,2751673697527,256,1984,632)
(56249,9363591841015,256,384,352)
(56250,2783702451447,256,960,530)
(56251,10997827405047,256,640,460)
(56252,11012858750199,256,1296,540)
(56253,6631991854327,256,1296,570)
(56254,11012858496247,256,1440,642)
(56255,2751698470135,256,1904,656)
(56256,696112223571,256,384,384)
(56257,691787904323,448,1056,608)
(56258,691905279315,352,848,576)
(56259,691917665619,448,864,528)
(56260,696212821459,384,672,464)
(56261,2270433811171,256,1152,632)
(56262,2270433815011,256,1392,604)
(56263,696108094803,384,576,464)
(56264,4469457034979,256,2240,592)
(56265,704672544579,256,1344,624)
(56266,704672740803,256,2016,672)
(56267,704701904211,256,768,448)
(56268,704689517907,256,1120,512)
(56269,704789919571,256,1504,592)
(56270,704735647187,256,1120,496)
(56271,704802502099,256,1256,568)
(56272,635936386787,256,3240,744)
(56273,361066868451,256,1856,672)
(56274,635936517603,256,3328,736)
(56275,361066999267,256,1600,640)
(56276,635944775139,256,3360,720)
(56277,842088525539,256,1616,592)
(56278,842088656355,256,1712,568)
(56279,691905277283,352,1328,688)
(56280,691850808675,384,992,576)
(56281,691968183667,352,720,576)
(56282,1169049433741,256,1152,592)
(56283,1169849231021,256,1152,560)
(56284,1169049826477,256,1344,512)
(56285,696108029283,448,1152,608)
(56286,4467584677101,256,1152,512)
(56287,696112221539,256,576,464)
(56288,704689515875,256,1824,624)
(56289,1651819880331,256,960,528)
(56290,704819277171,256,384,400)
(56291,1169594698925,256,1152,540)
(56292,1170660052141,256,512,400)
(56293,1171459067053,256,512,400)
(56294,691913471331,256,1152,480)
(56295,696208627171,384,768,560)
(56296,696225404275,352,768,576)
(56297,696237790579,448,896,528)
(56298,2268561060557,256,1248,568)
(56299,2268561453293,256,384,472)
(56300,2268561973741,256,384,400)
(56301,2269360857837,256,1248,560)
(56302,4468384081645,256,1648,544)
(56303,696200236899,256,1608,632)
(56304,704735448931,256,928,520)
(56305,704723062627,256,2112,568)
(56306,704789917539,256,2208,632)
(56307,696212819427,256,384,488)
(56308,704723068387,256,3048,728)
(56309,704735645155,256,1368,640)
(56310,704802500067,256,1344,592)
(56311,696229596531,256,384,464)
(56312,696200250739,256,544,496)
(56313,696100619635,256,864,464)
(56314,704789931379,256,1472,560)
(56315,704752422259,256,1392,512)
(56316,704735907187,384,512,416)
(56317,704702877043,256,384,352)
(56318,704802508147,256,1248,472)
(56319,704852823923,256,1472,512)
(56320,1651819894171,256,2384,608)
(56321,696263149043,256,1184,560)
(56322,2269106317773,256,2304,664)
(56323,627346680269,256,576,512)
(56324,1169594690957,256,2448,640)
(56325,623051713933,256,576,472)
(56326,1169586302605,256,1440,600)
(56327,2269106579693,256,3528,688)
(56328,627346942189,256,576,560)
(56329,2269106706669,256,864,632)
(56330,1169595079853,256,4260,668)
(56331,627347069165,256,576,472)
(56332,623052102829,256,512,512)
(56333,2269098322157,256,768,592)
(56334,1169594952877,256,1152,698)
(56335,623051975853,256,1248,560)
(56336,1169586695341,256,2544,600)
(56337,2270970685901,256,1152,632)
(56338,1171459059085,256,576,592)
(56339,2270970947821,256,384,560)
(56340,2270971074797,256,384,472)
(56341,1171459447981,256,1552,512)
(56342,1171459321005,256,1648,560)
(56343,704697709923,256,1088,568)
(56344,704731452899,256,2488,688)
(56345,704798307811,256,1736,604)
(56346,704760616307,256,1056,496)
(56347,704748230003,256,1896,592)
(56348,704731714931,384,384,416)
(56349,704815084915,256,1120,512)
(56350,1651820273067,256,2984,572)
(56351,704861214195,256,1328,544)
(56352,361067064781,256,3360,664)
(56353,635936583117,256,832,496)
(56354,361067453677,256,3368,668)
(56355,635936972013,256,512,512)
(56356,361067326701,256,1152,688)
(56357,635936845037,256,1088,544)
(56358,361059069165,256,1984,600)
(56359,842088721869,256,2448,604)
(56360,842089110765,256,1376,512)
(56361,842088983789,256,1568,544)
(56362,1169598688909,256,1296,660)
(56363,2269111225069,256,1056,480)
(56364,416901537139,256,1056,432)
(56365,691917860167,384,896,576)
(56366,691968189783,352,720,576)
(56367,1169057822343,256,1896,684)
(56368,1169058735527,256,1152,520)
(56369,1169058604711,256,576,628)
(56370,1169058215079,256,1152,632)
(56371,4467593065703,256,1152,616)
(56372,704702098759,256,1472,608)
(56373,1170668440743,256,1152,520)
(56374,691913667911,384,992,560)
(56375,696237987159,384,640,464)
(56376,2268569449159,256,1632,688)
(56377,2268569841895,256,2704,592)
(56378,4467593455335,256,1920,656)
(56379,2268570231527,256,2432,640)
(56380,696212819783,384,672,584)
(56381,704723068743,256,1888,680)
(56382,704735645511,256,1952,712)
(56383,704802500423,256,1888,688)
(56384,704752428375,256,1120,512)
(56385,696212833623,384,448,416)
(56386,696113202519,256,768,448)
(56387,704802514263,256,1448,568)
(56388,696263149399,256,1504,592)
(56389,1170660044423,256,1440,632)
(56390,1169594691207,256,1152,640)
(56391,623060102535,256,1776,640)
(56392,627347073255,256,2096,632)
(56393,623052106919,256,1536,648)
(56394,2269106710759,256,1248,640)
(56395,1169595083943,256,2832,672)
(56396,627355457767,256,3680,640)
(56397,623060364455,256,3864,672)
(56398,1171459059335,256,1440,688)
(56399,2270971078887,256,576,568)
(56400,1171459452071,256,1616,592)
(56401,704697906503,256,1992,696)
(56402,704798308167,256,2420,684)
(56403,704760812887,256,1584,576)
(56404,704827667799,256,1584,576)
(56405,635936583367,256,2064,640)
(56406,361067065031,256,2064,656)
(56407,635936976103,256,1536,640)
(56408,361067457767,256,2368,656)
(56409,635945233639,256,3120,672)
(56410,842088722119,256,2688,684)
(56411,842089114855,256,1504,576)
(56412,4469207281351,256,3528,660)
(56413,2270184966887,256,960,480)
(56414,421194438487,256,640,384)
(56415,691963995495,352,1344,688)
(56416,691976572263,384,992,576)
(56417,691977356663,256,512,384)
(56418,4469457053015,256,1472,568)
(56419,4469457303127,256,1280,592)
(56420,4469457433943,256,1024,576)
(56421,1170046230775,256,384,384)
(56422,4469457314935,256,1152,512)
(56423,4469457441911,256,1792,496)
(56424,4469458216311,256,1344,512)
(56425,691968189671,256,720,648)
(56426,696100619879,256,1216,576)
(56427,691805660263,256,864,520)
(56428,1651819894415,256,768,480)
(56429,704752428263,256,2364,712)
(56430,704735913191,256,384,432)
(56431,696113202407,256,992,544)
(56432,696146232551,256,1488,592)
(56433,696263149287,256,1952,656)
(56434,1651820287151,256,3464,612)
(56435,704752436343,256,512,400)
(56436,1650746152603,256,1024,512)
(56437,829333657243,256,3152,728)
(56438,704752690295,256,960,464)
(56439,691868566647,256,1472,512)
(56440,1376942892943,256,1280,512)
(56441,829334562703,256,3384,688)
(56442,1376941987483,256,1888,632)
(56443,1650747058063,256,1184,512)
(56444,1651819898255,256,1152,520)
(56445,1170660959639,256,576,440)
(56446,1169595606423,256,384,400)
(56447,1170660828823,256,576,536)
(56448,1170660439191,256,1536,616)
(56449,348182980247,256,576,472)
(56450,1169595085975,256,1632,560)
(56451,1170669217175,256,768,520)
(56452,1170668696727,256,2320,576)
(56453,1170046225015,256,384,400)
(56454,1170045708407,256,384,352)
(56455,1170047804535,256,832,464)
(56456,1170045740151,256,768,512)
(56457,1170661221559,256,1696,568)
(56458,348183372983,256,2016,512)
(56459,421182001743,256,512,512)
(56460,1170669606071,256,2904,520)
(56461,829204768151,256,576,520)
(56462,829204637335,256,576,592)
(56463,829204247703,256,2208,656)
(56464,829205030071,256,1552,512)
(56465,704827665767,256,2016,640)
(56466,1651820287263,256,2000,628)
(56467,1650209660715,256,832,496)
(56468,691895082795,256,3768,716)
(56469,1650210183083,256,992,512)
(56470,691895605163,256,3204,688)
(56471,1239503413035,256,3456,604)
(56472,1239503935403,256,1232,512)
(56473,1651820279183,256,1248,532)
(56474,1651820795791,256,960,480)
(56475,635936978135,256,1536,608)
(56476,361067459799,256,1408,544)
(56477,635945235671,256,1920,576)
(56478,842089116887,256,2112,640)
(56479,827119290583,256,1440,560)
(56480,421194501975,256,960,448)
(56481,696237985127,384,768,552)
(56482,704748234087,256,3520,728)
(56483,696208639335,384,768,480)
(56484,696109008231,256,1680,576)
(56485,704798319975,256,2972,628)
(56486,696258955111,256,1600,632)
(56487,704760810855,256,2420,704)
(56488,704861212519,256,1600,616)
(56489,1651820285231,256,2496,652)
(56490,704761595255,256,992,448)
(56491,704861226359,256,1680,496)
(56492,696288314743,256,1424,512)
(56493,1651820807599,256,2400,608)
(56494,1651821254047,256,2896,592)
(56495,635936597207,256,2240,608)
(56496,635937367767,256,1968,568)
(56497,361067078871,256,1536,544)
(56498,361067849431,256,1152,512)
(56499,635937494743,256,2504,560)
(56500,361067976407,256,1024,496)
(56501,635945752279,256,576,400)
(56502,635937506551,256,2656,560)
(56503,635937760503,256,1984,568)
(56504,361067988215,256,1520,496)
(56505,361068242167,256,1600,512)
(56506,635945764087,256,1984,520)
(56507,635946145015,256,2224,520)
(56508,842088735959,256,2832,628)
(56509,842089506519,256,2256,632)
(56510,842089633495,256,2480,616)
(56511,842089645303,256,1472,496)
(56512,842089899255,256,1376,512)
(56513,826045802717,256,3840,620)
(56514,623064558743,256,1152,624)
(56515,421194503895,256,1088,416)
(56516,827120453879,256,1280,480)
(56517,416901551223,256,384,320)
(56518,621833497815,256,1152,624)
(56519,827187530999,256,1280,480)
(56520,688006805379,256,1376,624)
(56521,688007198115,256,1152,632)
(56522,688007067299,256,1216,568)
(56523,688007296227,256,928,520)
(56524,1239459140947,256,864,612)
(56525,1650232307027,256,768,552)
(56526,620092647651,256,2256,576)
(56527,346288482531,256,1408,480)
(56528,621166385379,256,1152,568)
(56529,825445771491,256,512,384)
(56530,688007812835,256,768,464)
(56531,4536297469667,256,928,504)
(56532,688007816675,256,928,488)
(56533,1239396234563,448,1584,796)
(56534,1650639353027,448,1296,732)
(56535,1239513609555,352,1920,844)
(56536,1650219857235,352,1272,804)
(56537,1239525995859,448,1920,812)
(56538,1650232243539,448,960,732)
(56539,1239526186323,384,1872,708)
(56540,1650165261651,384,576,660)
(56541,620092635843,448,1728,704)
(56542,346288470723,448,1152,608)
(56543,621166377411,256,1808,672)
(56544,346288725673,352,1824,740)
(56545,619293875881,352,1344,688)
(56546,619293879971,448,2048,736)
(56547,346288729763,448,1024,608)
(56548,621166636451,256,960,624)
(56549,627608820451,256,384,480)
(56550,346288729513,384,1024,624)
(56551,619293879721,384,512,560)
(56552,344415973033,256,768,728)
(56553,621166632611,256,1216,688)
(56554,627608824291,256,384,464)
(56555,825445759683,448,1024,608)
(56556,825446014633,352,672,576)
(56557,825446018723,448,576,528)
(56558,2749591100131,256,384,560)
(56559,825446018473,384,704,464)
(56560,2749591103971,256,256,400)
(56561,1239455012179,384,1296,732)
(56562,1650228114771,384,1008,668)
(56563,346288954601,384,2240,672)
(56564,619294104809,384,1408,576)
(56565,621166861539,256,1368,640)
(56566,619419410147,256,2688,608)
(56567,825446243561,384,576,464)
(56568,4948614323939,256,384,352)
(56569,1239396299971,256,832,560)
(56570,1650102547651,256,1320,716)
(56571,1239396294211,256,1968,800)
(56572,1650102351427,256,768,544)
(56573,1651712963779,256,1968,772)
(56574,1239459206355,256,768,496)
(56575,1650232308947,256,576,584)
(56576,1239386117291,384,512,416)
(56577,689647080619,384,2352,640)
(56578,689758057811,256,2080,616)
(56579,1239446623827,256,1872,680)
(56580,1239413077075,256,2160,784)
(56581,1650219726419,256,384,512)
(56582,1650119324755,256,2452,812)
(56583,1650092364971,384,1808,584)
(56584,689771156947,256,2080,600)
(56585,1239526055507,256,2064,668)
(56586,1239425653843,256,3000,832)
(56587,1650232303187,256,256,496)
(56588,1650131711059,256,1248,712)
(56589,620904263107,256,2288,672)
(56590,619838909891,256,1280,624)
(56591,620904525027,256,2352,640)
(56592,619839171811,256,1920,624)
(56593,619956088547,256,1248,544)
(56594,620904652003,256,1952,644)
(56595,619839298787,256,1408,592)
(56596,619956219363,256,960,512)
(56597,621029830115,256,1776,536)
(56598,827056401859,256,1984,672)
(56599,827056663779,256,1376,512)
(56600,4675346837219,256,960,544)
(56601,4949151002339,256,1776,624)
(56602,827056790755,256,1472,496)
(56603,4675346968035,256,2352,656)
(56604,4949151133155,256,512,448)
(56605,4950224743907,256,2512,648)
(56606,206977152781,256,384,448)
(56607,4536297469773,256,1384,600)
(56608,413129172525,256,864,464)
(56609,207035740781,256,1520,520)
(56610,207002187309,256,1488,616)
(56611,206978033261,256,1056,496)
(56612,207102817901,256,1184,552)
(56613,414880671571,384,2160,824)
(56614,688617981779,384,1256,648)
(56615,414889056083,384,1800,728)
(56616,688692704595,384,576,488)
(56617,414768915851,352,2304,708)
(56618,688617981667,384,1768,784)
(56619,688696896739,384,1216,624)
(56620,1239513607523,352,1920,844)
(56621,1650756728019,352,1368,748)
(56622,1239459138915,384,1296,732)
(56623,1650764985555,384,864,612)
(56624,1651830338771,256,768,660)
(56625,1375214200203,352,1024,576)
(56626,825475163531,352,2160,740)
(56627,1650083718539,352,1440,688)
(56628,1239576513907,352,2448,848)
(56629,1650815313139,352,960,748)
(56630,344424363661,352,2016,740)
(56631,620092896909,352,640,576)
(56632,344424494477,384,1824,672)
(56633,619294012813,384,512,464)
(56634,344416106125,256,384,512)
(56635,344440878733,256,768,544)
(56636,344424375469,352,1968,748)
(56637,620092908717,352,896,576)
(56638,344441661101,256,768,512)
(56639,1169175000749,256,1152,636)
(56640,4467609220781,256,384,432)
(56641,344416117933,256,576,592)
(56642,348436346029,256,1728,480)
(56643,1169175131565,256,1248,564)
(56644,4471604426157,256,256,320)
(56645,825446020749,352,1184,688)
(56646,825446151565,384,672,576)
(56647,1375201572493,256,384,624)
(56648,825446032557,352,688,576)
(56649,1375202354861,256,384,560)
(56650,5498369914541,256,576,616)
(56651,1375201965229,256,832,560)
(56652,5498370045357,256,384,504)
(56653,414893248339,448,2936,824)
(56654,688697413459,448,1200,584)
(56655,688573331083,384,1584,636)
(56656,1650083968651,384,1120,464)
(56657,825475413643,384,2368,624)
(56658,688692702563,448,960,672)
(56659,1239454946659,448,1920,812)
(56660,1650769114323,448,1344,692)
(56661,1238312367755,384,384,464)
(56662,414769165963,384,1632,624)
(56663,1375214450315,384,768,560)
(56664,344424116429,448,2112,736)
(56665,619293634765,448,704,528)
(56666,344541902061,256,2304,608)
(56667,2268586225901,256,384,416)
(56668,1185954542829,256,576,432)
(56669,825445773517,448,832,608)
(56670,4673736815853,256,960,560)
(56671,3299346919661,256,384,504)
(56672,1239459140835,256,384,400)
(56673,1650764920147,256,384,520)
(56674,1376825068715,256,384,448)
(56675,827086032043,256,384,416)
(56676,689758055779,256,3456,752)
(56677,1239446558307,256,2088,736)
(56678,1650756531795,256,384,512)
(56679,1650629233835,256,640,520)
(56680,1651830273363,256,768,716)
(56681,1376825060747,256,256,320)
(56682,827086024075,256,1248,540)
(56683,1376824806795,256,960,464)
(56684,827085770123,256,1968,628)
(56685,1650629225867,256,928,488)
(56686,1650628971915,256,1440,632)
(56687,1650620837515,256,768,432)
(56688,826012282507,256,1632,652)
(56689,1375751319179,256,832,544)
(56690,1651719478667,256,960,712)
(56691,5499993137035,256,576,528)
(56692,4950254100363,256,2724,684)
(56693,1376825970091,256,256,352)
(56694,827086933419,256,384,400)
(56695,1239475917939,256,1440,624)
(56696,1650781697139,256,768,568)
(56697,1650630135211,256,576,464)
(56698,344960978573,256,1776,640)
(56699,619830496909,256,704,512)
(56700,619855662253,256,384,352)
(56701,1169645014701,256,576,520)
(56702,2269123088045,256,384,432)
(56703,346825346701,256,1088,624)
(56704,1650616356013,256,864,544)
(56705,628145703149,256,576,448)
(56706,1177901502125,256,576,608)
(56707,2273118162605,256,384,464)
(56708,3299883781805,256,576,584)
(56709,414893250259,256,3312,696)
(56710,688696896851,256,768,464)
(56711,414892727891,448,3264,768)
(56712,688630564307,448,960,584)
(56713,688693219171,256,1728,584)
(56714,688626370019,448,1152,704)
(56715,1239521801571,256,864,612)
(56716,1650769177811,256,576,504)
(56717,1239521992035,384,1872,708)
(56718,1650702132435,384,576,612)
(56719,1651842915539,256,2064,644)
(56720,1239572321651,352,2448,848)
(56721,1650819441907,352,1176,748)
(56722,1239584707955,448,2304,802)
(56723,1650827826419,448,960,692)
(56724,344425017805,256,1152,576)
(56725,619294536141,256,256,384)
(56726,344424886989,384,1024,624)
(56727,620093420237,384,384,464)
(56728,344416629453,256,384,496)
(56729,361320822477,256,2712,656)
(56730,344424898797,352,2112,748)
(56731,620093432045,352,1024,576)
(56732,344425374957,448,2208,716)
(56733,620093908205,448,960,528)
(56734,344416641261,256,384,512)
(56735,344474824941,256,576,556)
(56736,361321735661,256,1280,544)
(56737,2268686758381,256,3024,564)
(56738,4467642905069,256,1120,432)
(56739,344475214573,256,2640,704)
(56740,2268686627565,256,2240,604)
(56741,4467642774253,256,2016,504)
(56742,344542291693,256,3384,652)
(56743,825446674893,256,768,480)
(56744,825446544077,384,1056,560)
(56745,2474713199309,256,256,448)
(56746,825446555885,352,736,576)
(56747,825447032045,448,896,528)
(56748,2474713592045,256,256,352)
(56749,2474714112493,256,768,448)
(56750,6597881672173,256,1152,448)
(56751,2474713981677,256,1248,560)
(56752,6597881541357,256,1472,520)
(56753,4673737205485,256,384,432)
(56754,1239513609443,256,960,520)
(56755,1650756726099,256,1440,692)
(56756,1239525995747,256,384,416)
(56757,1650764983635,256,576,556)
(56758,1376825070747,384,640,480)
(56759,827086034075,384,1440,640)
(56760,689758572387,256,4224,684)
(56761,1239513413219,256,768,624)
(56762,1239413011555,256,3832,688)
(56763,1650756595283,256,256,400)
(56764,1650656130131,256,2532,716)
(56765,1650629235867,384,1088,552)
(56766,1651830336851,256,768,604)
(56767,1239526186211,256,384,384)
(56768,1650697938259,256,384,516)
(56769,689691723235,256,4860,820)
(56770,1239513603683,256,2232,832)
(56771,1650689549907,256,384,560)
(56772,1651763291475,256,864,808)
(56773,689771154915,256,1844,696)
(56774,1239525989987,256,1512,734)
(56775,1239425588323,256,1864,736)
(56776,1650764979795,256,384,472)
(56777,1650664387667,256,1152,592)
(56778,1651838721363,256,1872,704)
(56779,1651729740883,256,4512,828)
(56780,1239576515827,256,864,504)
(56781,1650282636531,256,384,600)
(56782,1376825591195,256,544,496)
(56783,1239513617523,256,2160,776)
(56784,1239447016563,256,3444,688)
(56785,1239413986419,256,2592,744)
(56786,827086554523,256,2784,724)
(56787,1650689942643,256,2220,724)
(56788,1650756543603,256,864,600)
(56789,1650656912499,256,1836,756)
(56790,1650629756315,256,1536,648)
(56791,1239576319603,256,864,680)
(56792,1376825972123,384,512,416)
(56793,1239526003827,384,1728,682)
(56794,1239459402867,256,576,500)
(56795,1239426372723,256,3096,710)
(56796,827086935451,384,1536,644)
(56797,1239542772851,256,2864,752)
(56798,1650815243891,256,384,512)
(56799,1650764991603,384,864,620)
(56800,1650764928115,256,576,520)
(56801,1650665297011,256,768,592)
(56802,1650249020531,256,1728,716)
(56803,1651893179635,256,864,660)
(56804,1650630137243,384,1120,552)
(56805,1651830281331,256,864,668)
(56806,1651730650227,256,5474,796)
(56807,5499993150875,256,960,464)
(56808,4950254114203,256,2496,584)
(56809,9363310810867,256,864,464)
(56810,1683908834419,256,3456,680)
(56811,9898033788019,256,2792,660)
(56812,1239542963315,256,3540,840)
