(16061,1950389143774,384,1920,890)
(16062,846582582510,384,384,528)
(16063,876480629998,448,640,592)
(16064,876580261102,256,384,432)
(16065,1692892499310,256,384,520)
(16066,619457943963,256,256,416)
(16067,413953803870,256,864,504)
(16068,2475524990558,256,1584,520)
(16069,414070648414,256,960,456)
(16070,2508548942046,256,832,520)
(16071,2508817344734,256,864,674)
(16072,6598724724958,256,384,536)
(16073,692576183661,256,960,464)
(16074,345246934750,256,1088,432)
(16075,1650890761581,256,576,432)
(16076,345222162142,256,576,400)
(16077,3075603514590,352,960,776)
(16078,3075805316318,560,1776,1014)
(16079,3075536913630,604,2688,1110)
(16080,3075803251934,480,960,874)
(16081,6915187312862,640,2256,1050)
(16082,6883125528798,616,2320,1062)
(16083,6908762163422,576,768,804)
(16084,6883125560542,480,768,790)
(16085,6915185248478,496,1120,906)
(16086,6915453651166,608,1632,930)
(16087,6883123464414,592,2176,1030)
(16088,6908760099038,256,256,520)
(16089,15403116463326,512,1088,846)
(16090,15403114367198,624,1904,978)
(16091,6898040473822,448,960,828)
(16092,6898038409438,352,1080,912)
(16093,15396788848862,384,1008,732)
(16094,15396790944990,256,576,592)
(16095,826132219102,384,1024,644)
(16096,826132187358,448,1408,724)
(16097,876479622542,384,2016,718)
(16098,876448180622,256,832,696)
(16099,2476730788062,256,576,564)
(16100,863695383950,448,2256,806)
(16101,867990343566,384,1152,736)
(16102,846450502030,384,1408,822)
(16103,863832745358,256,2112,594)
(16104,876716615054,256,672,668)
(16105,829504529630,256,576,488)
(16106,2476672190686,256,1968,660)
(16107,850711914894,256,1872,814)
(16108,850980349326,256,2112,702)
(16109,837927676302,256,1384,832)
(16110,838196110734,256,1376,640)
(16111,2476739172574,256,256,416)
(16112,2476472485086,256,576,564)
(16113,2476663933150,256,768,592)
(16114,4467664165291,256,864,564)
(16115,4467680680363,256,512,592)
(16116,4467781082027,256,1344,660)
(16117,4467730766251,256,1248,584)
(16118,2475665434846,256,832,564)
(16119,1692760905838,256,384,594)
(16120,1701350332526,256,384,668)
(16121,827357054174,256,768,504)
(16122,2508549069022,256,256,384)
(16123,2508809087198,256,864,674)
(16124,6599798462686,256,576,604)
(16125,1658803787886,256,384,702)
(16126,2478754415838,256,384,520)
(16127,2476624090334,256,384,384)
(16128,1684440422510,256,384,640)
(16129,2475598579934,256,928,660)
(16130,2508540684510,256,576,520)
(16131,2508817471710,256,384,496)
(16132,6599798335710,256,640,604)
(16133,1658686478414,256,4028,702)
(16134,2478771184862,256,576,504)
(16135,2476598936798,256,384,520)
(16136,1684439259214,256,576,736)
(16137,2491771069918,256,1152,564)
(16138,2508551685598,256,2016,714)
(16139,6598766660062,256,864,608)
(16140,2478871717342,256,1152,564)
(16141,6598701925630,256,576,400)
(16142,619323207091,256,768,432)
(16143,1169078758835,256,1120,464)
(16144,209422684083,256,256,320)
(16145,1650114866611,256,1248,464)
(16146,209391718323,256,768,432)
(16147,827254180318,256,1152,528)
(16148,2476473386462,256,1344,612)
(16149,2476522800862,256,1152,584)
(16150,6631708764638,256,384,400)
(16151,6631985551838,256,2280,654)
(16152,2508936357598,256,1728,564)
(16153,2508551554782,256,1152,640)
(16154,6599840270814,256,2208,636)
(16155,2475399644894,256,928,612)
(16156,2491771066078,256,384,416)
(16157,2491437745886,256,2640,714)
(16158,6599832013278,256,1760,636)
(16159,6631717149150,256,1152,456)
(16160,6631985583582,256,3312,654)
(16161,6631977167326,256,576,580)
(16162,6915304229598,448,2124,1048)
(16163,6915304261342,448,1632,820)
(16164,6915302165214,448,1584,928)
(16165,15419213646558,448,1152,804)
(16166,15419211582174,352,1836,912)
(16167,15403231283934,384,1392,772)
(16168,15403233380062,256,576,544)
(16169,876580253134,256,2016,588)
(16170,876513176014,256,2016,774)
(16171,867990350286,256,2496,846)
(16172,876781610446,256,2112,654)
(16173,1650948380382,256,768,416)
(16174,1650682042078,256,576,464)
(16175,2476789500158,256,992,612)
(16176,2268725381563,256,1344,612)
(16177,1701350808686,256,576,654)
(16178,829535885022,256,1152,504)
(16179,2478755317214,256,768,456)
(16180,2750428518110,256,768,432)
(16181,2750160115422,256,1088,528)
(16182,2476624479966,256,384,400)
(16183,2476624352990,256,256,320)
(16184,2508666251518,256,864,520)
(16185,2508818254078,256,2016,714)
(16186,829269546718,256,1008,564)
(16187,2750426453726,256,1312,528)
(16188,6598783437054,256,1824,636)
(16189,2476355950302,256,768,416)
(16190,1660313375894,256,1632,654)
(16191,1686050086038,256,4028,750)
(16192,2491704476926,256,576,440)
(16193,2491504739582,256,1296,630)
(16194,1654169605374,256,1296,504)
(16195,2478772094206,256,576,440)
(16196,2753649743102,256,576,400)
(16197,2491771077886,256,1152,564)
(16198,2491704445182,256,1872,692)
(16199,1653903267070,256,1152,564)
(16200,2476724241886,256,1152,520)
(16201,2478871725310,256,2088,564)
(16202,2753381340414,256,1728,496)
(16203,6599898876158,256,960,540)
(16204,6599898907902,256,1296,636)
(16205,2478746928862,256,864,456)
(16206,2751502259678,256,864,432)
(16207,2476724111070,256,1728,564)
(16208,2478871713502,256,576,416)
(16209,2751233856990,256,1520,528)
(16210,6599792051454,256,1296,456)
(16211,6631733799166,256,864,440)
(16212,6631977175294,256,864,654)
(16213,2475650500318,256,2376,564)
(16214,2751500195294,256,576,528)
(16215,6601939526910,256,864,440)
(16216,722699995019,256,2940,890)
(16217,859602077579,256,864,580)
(16218,2761701959021,256,864,588)
(16219,1662223885677,256,2304,744)
(16220,3311440995693,256,576,666)
(16221,860138882955,256,3540,890)
(16222,2510421346187,256,3096,862)
(16223,2783688705931,256,768,628)
(16224,867596355467,256,3460,886)
(16225,2785299122059,256,2088,838)
(16226,4983307669419,256,1440,666)
(16227,876245192619,256,960,544)
(16228,2761806685662,256,1440,588)
(16229,1654170826089,256,2408,772)
(16230,2761806681822,256,3368,744)
(16231,837720053470,256,3730,768)
(16232,1658465785705,256,576,544)
(16233,1659132548830,256,864,480)
(16234,1380903718110,256,1872,620)
(16235,2270989749662,256,384,560)
(16236,623052459955,256,4316,656)
(16237,1409312656606,256,960,756)
(16238,9080123722974,256,576,512)
(16239,9898315386078,256,768,732)
(16240,1409437441246,256,864,600)
(16241,9080249028062,256,1152,544)
(16242,9898431786206,256,384,544)
(16243,1409437314270,256,1488,756)
(16244,9075953937630,256,992,608)
(16245,9898431913182,256,1152,700)
(16246,1409429056734,256,1152,756)
(16247,9075945680094,256,384,480)
(16248,9897358175454,256,864,700)
(16249,1409438223614,256,2592,756)
(16250,9080249289982,256,1632,632)
(16251,9898432695550,256,1152,700)
(16252,1409487768830,256,2592,756)
(16253,9080265805054,256,1536,672)
(16254,9898490498302,256,1296,700)
(16255,4475679086003,256,576,512)
(16256,430595755614,256,1992,628)
(16257,692039378285,256,2256,620)
(16258,207812175582,256,2868,580)
(16259,2493281144030,256,864,698)
(16260,2510427983070,256,512,512)
(16261,850447895774,256,768,698)
(16262,1385165130974,256,768,628)
(16263,837556800734,256,1152,580)
(16264,2476342873502,256,1296,628)
(16265,1202881500595,256,1296,698)
(16266,623080844723,256,2664,580)
(16267,1172819881395,256,1152,560)
(16268,1202881501611,256,960,660)
(16269,1171465998259,256,1056,432)
(16270,2768150662366,256,576,698)
(16271,1387295837406,256,576,628)
(16272,1650623287219,256,384,352)
(16273,354360593822,256,864,628)
(16274,1653841538483,256,3000,620)
(16275,619831627699,256,2304,580)
(16276,1411033279710,256,1632,738)
(16277,1684837444830,256,1440,660)
(16278,863424949470,256,1728,738)
(16279,1685911182558,256,864,738)
(16280,2493398453502,256,2232,738)
(16281,837590030046,256,4200,700)
(16282,2761676658398,256,2712,608)
(16283,850573462782,256,864,600)
(16284,1659002525406,256,768,448)
(16285,8869515499963,256,1632,738)
(16286,2486807140062,256,1056,480)
(16287,1662223750398,256,4824,700)
(16288,2761685046750,256,3264,588)
(16289,3311440860414,256,768,544)
(16290,434538325619,412,3484,1149)
(16291,455946577523,488,3080,1104)
(16292,464536004211,384,1216,732)
(16293,459704215155,488,3352,1108)
(16294,456508155507,488,3728,1132)
(16295,448838027147,256,1440,814)
(16296,826450167691,352,3816,944)
(16297,859544274827,256,576,628)
(16298,828060583819,256,384,678)
(16299,861154690955,256,1536,848)
(16300,1651993999435,256,2648,766)
(16301,1655722735691,256,576,634)
(16302,860139327371,256,960,666)
(16303,4709444347787,256,3388,804)
(16304,4982711707531,256,864,588)
(16305,876186036107,256,2816,714)
(16306,4983307225003,256,2172,832)
(16307,876244748203,256,1632,584)
(16308,448896210827,256,1960,822)
(16309,722700375947,256,1152,744)
(16310,859602458507,256,576,588)
(16311,861212874635,256,1872,836)
(16312,4709444538251,256,2992,818)
(16313,4983248703371,256,384,432)
(16314,876186226571,256,3240,806)
(16315,4984322314123,256,3536,818)
(16316,723773986699,256,1536,808)
(16317,4707833931659,256,576,588)
(16318,463869372299,256,1440,750)
(16319,468289894003,384,1624,774)
(16320,468352804471,384,1008,632)
(16321,722701158315,256,2632,842)
(16322,859731969935,256,2448,850)
(16323,859603240875,256,576,480)
(16324,859731773355,256,1488,608)
(16325,1376151272011,256,2928,716)
(16326,830140971595,256,1824,512)
(16327,1651029178699,256,3024,716)
(16328,1651020790347,256,1632,560)
(16329,1655852628047,256,576,590)
(16330,1654787274831,256,3024,716)
(16331,367429487838,412,1540,954)
(16332,384543296734,488,1512,940)
(16333,397327535326,488,1584,940)
(16334,397427166430,384,1008,632)
(16335,859557104862,256,1152,688)
(16336,658275405030,352,2712,934)
(16337,632589225190,256,3000,966)
(16338,626197105894,256,768,692)
(16339,658225859814,256,1956,842)
(16340,656095153382,256,1296,668)
(16341,384601099486,488,1504,940)
(16342,665732877542,352,2160,934)
(16343,648569523430,256,1440,766)
(16344,859573619934,256,1600,756)
(16345,859673251038,256,2496,728)
(16346,633654578406,256,1184,912)
(16347,659291213030,256,1680,796)
(16348,658216692934,256,960,746)
(16349,632463658182,256,1920,966)
(16350,626071538886,256,1584,912)
(16351,656069988038,256,1152,700)
(16352,626021993670,256,2268,820)
(16353,1171478646174,256,768,604)
(16354,830016098014,256,1488,512)
(16355,1380970573022,256,3024,678)
(16356,1655848475870,256,576,604)
(16357,859673504990,256,2736,756)
(16358,859698277598,256,2304,756)
(16359,2270990272990,256,864,604)
(16360,2270452649438,256,1152,472)
(16361,399633353982,384,1008,632)
(16362,665741135078,256,2280,934)
(16363,659349015782,256,2224,888)
(16364,859699186942,256,1152,616)
(16365,658224950470,256,2648,934)
(16366,656094244038,256,2320,888)
(16367,626079796422,256,2808,912)
(16368,1380971482366,256,2232,656)
(16369,1171495390462,256,1152,432)
(16370,623887060222,256,1056,472)
(16371,659290303686,256,1728,888)
(16372,633537268934,256,1744,912)
(16373,1650652679422,256,1824,512)
(16374,872016874734,352,640,632)
(16375,827495320798,352,1600,776)
(16376,846685383950,352,3072,862)
(16377,829774997774,256,2148,942)
(16378,876716609294,256,864,744)
(16379,859805706510,256,1392,872)
(16380,838196104974,256,864,736)
(16381,9073682058462,256,384,512)
(16382,4468213324211,256,384,512)
(16383,4468263410099,256,864,480)
(16384,827553123550,352,1280,776)
(16385,880474697102,352,2340,862)
(16386,884769656718,256,1440,842)
(16387,9073706831070,256,1264,732)
(16388,9073806462174,256,1488,608)
(16389,829808550286,256,2784,854)
(16390,859806228878,256,1120,800)
(16391,9073698573534,256,384,512)
(16392,9073798204638,256,576,480)
(16393,8866255804827,256,1296,732)
(16394,8866206259611,256,768,608)
(16395,9072633220318,256,1264,732)
(16396,9072732851422,256,864,544)
(16397,4707846507742,256,2400,680)
(16398,9088713149662,256,864,552)
(16399,13196849237214,256,1632,584)
(16400,4707871661278,256,1920,708)
(16401,9088738303198,256,2592,790)
(16402,13196866006238,256,1088,584)
(16403,2354741090014,256,2592,678)
(16404,4545174410974,256,1152,432)
(16405,9073807363550,256,1792,700)
(16406,9073823358174,256,1728,700)
(16407,9073798458590,256,384,480)
(16408,9073823231198,256,960,608)
(16409,9072733105374,256,1824,700)
(16410,4707871534302,256,640,520)
(16411,9088738176222,256,3144,790)
(16412,13196866133214,256,2096,676)
(16413,5532480216286,256,1248,708)
(16414,9913346858206,256,1728,790)
(16415,13198996712670,256,1088,584)
(16416,1186509987486,256,1440,678)
(16417,4472159968926,256,864,560)
(16418,9072749620446,256,1344,700)
(16419,4707863276766,256,1680,708)
(16420,9088729918686,256,576,552)
(16421,13195792395486,256,1328,676)
(16422,884769663438,256,2916,918)
(16423,868127711694,256,2784,846)
(16424,9073824140542,256,1504,700)
(16425,8866323569083,256,1344,700)
(16426,4707872443646,256,2160,708)
(16427,9088739085566,256,2448,716)
(16428,837657202398,256,2376,678)
(16429,846180028126,256,1512,580)
(16430,13196866915582,256,1920,676)
(16431,1659069697758,256,864,552)
(16432,1667592523486,256,384,352)
(16433,1254417979707,256,1280,552)
(16434,1254418946491,256,768,480)
(16435,4707921988862,256,1440,650)
(16436,9088788630782,256,2736,790)
(16437,13196924718334,256,1992,676)
(16438,5532530543870,256,1440,708)
(16439,9913397185790,256,1944,790)
(16440,13203308580094,256,1824,648)
(16441,1662290922750,256,3132,678)
(16442,1670813748478,256,1872,580)
(16443,1177901413151,256,576,432)
(16444,5270061255902,498,2050,1200)
(16445,1984411274462,384,1680,918)
(16446,828025933022,384,576,692)
(16447,867990343398,384,576,632)
(16448,876716609126,256,384,568)
(16449,859806222950,256,384,600)
(16450,844064034014,256,1216,664)
(16451,1701350329646,256,576,692)
(16452,1684439943470,256,576,668)
(16453,346845416670,256,384,560)
(16454,417711885918,256,576,560)
(16455,4674561281758,256,1632,588)
(16456,422123251422,256,2824,588)
(16457,5278584081630,528,1840,1116)
(16458,18438498094302,580,2092,1170)
(16459,22301654453470,592,1728,1078)
(16460,18468396141790,560,1744,1094)
(16461,22284540644574,384,640,748)
(16462,859836886342,384,2064,906)
(16463,876716601158,256,768,720)
(16464,842659081542,256,1888,830)
(16465,859805444422,256,1088,828)
(16466,859806214982,256,768,704)
(16467,861177842910,256,1392,698)
(16468,861277474014,256,2808,724)
(16469,1654658338014,256,1344,628)
(16470,4709442473182,256,1872,640)
(16471,4983246638302,256,256,352)
(16472,876184161502,256,2088,664)
(16473,1652294260838,256,864,802)
(16474,1684439160934,256,1760,804)
(16475,1684439414886,256,640,604)
(16476,1377100205406,256,384,432)
(16477,346307316958,256,768,472)
(16478,1171465579742,256,1472,528)
(16479,620128513246,256,384,472)
(16480,1202881501555,256,384,480)
(16481,2492175849182,256,576,432)
(16482,623857766110,256,1472,528)
(16483,1655723691230,256,384,560)
(16484,4984320249054,256,2088,640)
(16485,1658703157294,256,576,802)
(16486,1684439423022,256,864,732)
(16487,6633587674846,256,1152,654)
(16488,1700817743070,256,1296,600)
(16489,1650623385310,256,576,432)
(16490,350066150814,256,576,560)
(16491,1650622868702,256,1728,528)
(16492,1658272814491,256,384,480)
(16493,1658272815339,256,576,600)
(16494,422131635934,256,640,432)
(16495,430654461662,256,2400,588)
(16496,6598705649374,256,1728,588)
(16497,345251253982,256,1440,528)
(16498,1393754811614,256,1536,588)
(16499,1667558976734,256,512,432)
(16500,846146481374,256,1728,588)
(16501,1670755036382,256,2016,588)
(16502,623332957406,256,1544,528)
(16503,621202250974,256,576,472)
(16504,1395885518046,256,1216,560)
(16505,1670763420894,256,1392,588)
(16506,346324475102,256,1344,528)
(16507,345259121886,256,384,472)
(16508,844131015902,256,2880,738)
(16509,4709467499742,256,576,480)
(16510,4709442727134,256,1728,654)
(16511,876209188062,256,1920,678)
(16512,2476611831262,256,1632,588)
(16513,1392664223326,256,960,588)
(16514,2476338449886,256,960,528)
(16515,362951019998,256,1392,588)
(16516,417836670558,256,864,588)
(16517,361901432478,256,512,432)
(16518,5499194023518,256,864,588)
(16519,4984345402590,256,1440,654)
(16520,6632514064094,256,576,480)
(16521,6633587805662,256,864,654)
(16522,1425948224734,256,960,678)
(16523,2750142615006,256,768,528)
(16524,13522706713822,448,1872,962)
(16525,22301754084574,448,2064,1000)
(16526,18468495772894,384,1608,856)
(16527,22316669029598,384,1200,740)
(16528,867858491846,256,2496,874)
(16529,834169776582,256,3024,814)
(16530,1652361337958,256,576,850)
(16531,1686318455910,256,864,778)
(16532,846122225374,256,1584,588)
(16533,4709468409086,256,1584,654)
(16534,1385163721982,256,1440,528)
(16535,2770266656478,256,1584,588)
(16536,830072753886,256,1824,512)
(16537,846147390718,256,864,480)
(16538,876210097406,256,960,552)
(16539,837555391742,256,768,432)
(16540,1675049995998,256,576,480)
(16541,4501433096635,256,1872,654)
(16542,1173089291518,256,1152,432)
(16543,2354198484349,256,1824,588)
(16544,2492192624254,256,2400,678)
(16545,2354753738365,256,3024,540)
(16546,623350254846,256,1728,528)
(16547,1684470864942,256,864,778)
(16548,843999907294,256,1680,588)
(16549,2495397138142,256,1536,588)
(16550,2767070596830,256,640,432)
(16551,850441440990,256,1728,588)
(16552,4674586447102,256,1728,588)
(16553,430620920958,256,2688,588)
(16554,3299896662203,256,576,480)
(16555,6598718297725,256,1872,540)
(16556,430671236734,256,3040,588)
(16557,1652243552326,256,1296,850)
(16558,1652260329486,256,1296,778)
(16559,6633612840190,256,1944,654)
(16560,6633588067582,256,1296,600)
(16561,2800354528510,256,1920,678)
(16562,3317900152062,256,1152,540)
(16563,2770291821822,256,1944,588)
(16564,1377647537374,256,1344,528)
(16565,1675075161342,256,1944,588)
(16566,5540518628606,256,1296,654)
(16567,3350085307646,256,960,654)
(16568,3320030858494,256,2088,588)
(16569,827891731678,256,384,472)
(16570,1243404700926,256,1680,528)
(16571,3333301672315,256,1152,654)
(16572,9904601634235,256,576,480)
(16573,9913128655099,256,960,678)
(16574,1238336015614,256,1680,528)
(16575,1169868459262,256,768,432)
(16576,688580463870,256,1952,528)
(16577,1177368736543,256,1056,528)
(16578,3299351016223,256,384,432)
(16579,1650623778046,256,2016,528)
(16580,1177102398239,256,1152,528)
(16581,828089928926,256,720,787)
(16582,884769656550,256,720,718)
(16583,859805699622,256,576,656)
(16584,10505498496222,532,2742,1300)
(16585,829774212358,256,2808,1032)
(16586,859805691654,256,832,824)
(16587,861184036062,256,1536,764)
(16588,830053911774,256,576,682)
(16589,1410923072734,256,576,564)
(16590,863314742494,256,1440,732)
(16591,1684439158054,256,1392,778)
(16592,1377637076190,256,576,618)
(16593,209405234398,256,576,522)
(16594,209422265566,256,864,618)
(16595,1202879404467,256,576,564)
(16596,2492180041438,256,2592,696)
(16597,209422782174,256,4068,672)
(16598,4679417306334,256,960,618)
(16599,4954286824670,256,4416,696)
(16600,209422392542,256,864,682)
(16601,861241838814,256,1296,810)
(16602,2510450691294,256,1296,810)
(16603,2784254856414,256,576,564)
(16604,867625700574,256,864,810)
(16605,2785328467166,256,864,810)
(16606,3333993893086,256,576,564)
(16607,1417364737246,256,864,810)
(16608,2493253783006,256,2592,696)
(16609,6600316259806,256,864,618)
(16610,2749609938398,256,3024,618)
(16611,26699698900190,384,864,816)
(16612,834102731206,256,3048,970)
(16613,4709532404990,256,2976,810)
(16614,876274093310,256,1296,656)
(16615,4501495028155,256,2160,810)
(16616,1652260707366,256,1296,924)
(16617,6633619033342,256,2448,732)
(16618,2800360721662,256,3552,810)
(16619,2770295950590,256,2868,696)
(16620,1385227717886,256,3612,692)
(16621,6602488909054,256,2232,672)
(16622,3350099758334,256,1296,678)
(16623,3320034987262,256,864,564)
(16624,837619387646,256,576,500)
(16625,212644007166,256,4824,672)
(16626,3333299575227,256,960,564)
(16627,9913122363835,256,1440,810)
(16628,2492205206782,256,2160,696)
(16629,211570396414,256,1944,618)
(16630,3316002265531,256,960,564)
(16631,209423174910,256,3024,564)
(16632,1177364607775,256,1728,564)
(16633,3299346887455,256,576,456)
(16634,446966380355,256,2628,822)
(16635,446967359303,256,1296,560)
(16636,446995740231,256,1440,536)
(16637,1169862929642,256,1184,608)
(16638,1170936667370,256,384,600)
(16639,218145920217,512,832,636)
(16640,213884507353,256,640,560)
(16641,245962806489,384,576,548)
(16642,243782554841,384,640,576)
(16643,233178174713,544,1024,732)
(16644,250325013753,384,576,548)
(16645,246030570745,512,960,668)
(16646,258914440441,256,832,504)
(16647,233211725305,256,1200,756)
(16648,250325534201,384,1280,616)
(16649,692033983994,256,640,384)
(16650,213880313177,480,1416,788)
(16651,220272432473,256,384,480)
(16652,246025467225,480,1696,732)
(16653,243778360665,448,1296,696)
(16654,245909067097,256,576,496)
(16655,236252730713,256,960,676)
(16656,221337785689,480,1696,788)
(16657,253416084825,432,1920,804)
(16658,246974420313,448,1296,696)
(16659,220289209465,496,1648,820)
(16660,246025475193,544,2000,852)
(16661,245959394681,512,1584,780)
(16662,245925844089,384,1248,616)
(16663,266330084601,432,1504,804)
(16664,253545846009,480,1152,732)
(16665,266430617081,384,1120,648)
(16666,620226530674,256,576,668)
(16667,345220882138,256,576,464)
(16668,4468389490382,256,256,384)
(16669,620289428978,256,768,692)
(16670,2269377563114,256,1664,656)
(16671,2269493963242,256,1024,680)
(16672,413934081401,256,576,464)
(16673,345221664506,256,576,464)
(16674,2269494938106,256,1536,704)
(16675,213343442281,412,1540,954)
(16676,243241489769,384,640,632)
(16677,253541651833,488,2160,940)
(16678,620226522594,256,1024,688)
(16679,2269427892730,256,2560,712)
(16680,4469999906510,256,1968,544)
(16681,1169855450362,256,512,496)
(16682,215029583354,256,1024,512)
(16683,206976525818,256,1088,512)
(16684,446970455635,256,1920,664)
(16685,447029159763,256,1152,640)
(16686,2270440099534,256,576,512)
(16687,2270448487886,256,384,536)
(16688,2270440492270,256,512,512)
(16689,2270448749806,256,576,552)
(16690,446967228243,256,2652,714)
(16691,446971357011,256,3636,786)
(16692,447096141651,256,2760,792)
(16693,446971422419,256,2934,738)
(16694,447096205139,256,3382,744)
(16695,446971815511,256,960,608)
(16696,447029618263,256,576,536)
(16697,447096219223,256,1440,560)
(16698,447097120599,256,1920,608)
(16699,4469463101134,256,1024,448)
(16700,413934073677,256,384,384)
(16701,4469463231950,256,576,416)
(16702,4469471489486,256,576,464)
(16703,4469463239918,256,768,416)
(16704,4469463493870,256,512,448)
(16705,4469471497454,256,384,464)
(16706,4469471878382,256,384,464)
(16707,446958970707,256,1152,664)
(16708,447083755347,256,2592,804)
(16709,447087947603,256,3232,756)
(16710,446988330583,256,832,568)
(16711,447146665815,256,1920,616)
(16712,827387922191,256,1216,640)
(16713,4470008291022,256,2784,576)
(16714,1171474451694,256,512,448)
(16715,421196304110,256,960,480)
(16716,413933872878,256,512,416)
(16717,2270448160238,256,576,496)
(16718,220277540189,576,1408,748)
(16719,233061778781,384,704,584)
(16720,233178178909,544,1536,732)
(16721,258814813533,384,384,548)
(16722,233094808925,624,1184,828)
(16723,250208617821,512,768,668)
(16724,250325017949,512,1056,668)
(16725,258914444637,256,384,504)
(16726,233211725661,256,1320,756)
(16727,250325534557,384,1408,616)
(16728,220294317181,352,2176,744)
(16729,245963981949,384,1152,576)
(16730,212153697374,512,1168,700)
(16731,219611169886,256,960,616)
(16732,219736474974,576,1728,812)
(16733,232520713566,384,1152,632)
(16734,232620344670,544,3432,796)
(16735,249667552606,384,1920,612)
(16736,228375696990,624,3360,892)
(16737,249783948894,512,2496,732)
(16738,258373375582,256,384,552)
(16739,232670660446,256,816,812)
(16740,249784469342,384,672,672)
(16741,219753251966,352,1272,804)
(16742,245422916734,384,1008,636)
(16743,1169863910622,256,384,416)
(16744,1239642314478,256,960,448)
(16745,1238568572666,256,576,416)
(16746,1241789798014,256,1184,464)
(16747,447029167731,256,1440,688)
(16748,2269374760158,256,384,384)
(16749,692038176250,256,640,384)
(16750,1239646506846,256,960,448)
(16751,1238572764922,256,576,416)
(16752,1241793990270,256,1184,464)
(16753,447045936755,256,1440,698)
(16754,827387921835,256,576,480)
(16755,415071061803,256,992,608)
(16756,829472935774,256,1824,552)
(16757,1377081266014,256,768,416)
(16758,1654106656126,256,1728,536)
(16759,415036978398,256,640,416)
(16760,215029583598,256,640,416)
(16761,620098588510,256,512,416)
(16762,413933880958,256,512,352)
(16763,415007622526,256,384,352)
(16764,213880313421,256,816,676)
(16765,213880706157,480,1584,788)
(16766,213881226605,256,384,480)
(16767,213763396685,520,1968,900)
(16768,243778364749,432,1644,804)
(16769,213763917133,496,1376,820)
(16770,243778372717,480,1456,732)
(16771,243777844301,544,1776,852)
(16772,243761976653,384,768,648)
(16773,213730366541,352,1632,768)
(16774,243778360909,448,1296,696)
(16775,236382623069,520,1520,900)
(16776,253545977181,432,880,804)
(16777,229990503773,496,1040,820)
(16778,262068802909,480,768,732)
(16779,247104312669,544,1296,852)
(16780,262019257693,544,1408,852)
(16781,259921581405,512,1024,780)
(16782,262135657821,384,1232,648)
(16783,259988182365,384,960,616)
(16784,446967617139,256,1152,654)
(16785,446996518515,256,864,632)
(16786,447029548659,256,1680,744)
(16787,418828756875,256,576,432)
(16788,1377143334795,256,384,464)
(16789,447030134515,256,3684,684)
(16790,236432950653,352,1440,768)
(16791,253546759549,448,1728,696)
(16792,266330998141,256,768,496)
(16793,266430629245,384,1344,616)
(16794,447030527607,256,1440,560)
(16795,213881226462,256,1440,718)
(16796,218142639326,480,2832,844)
(16797,233057584350,256,384,520)
(16798,218175669470,520,3552,956)
(16799,243812304094,432,3120,860)
(16800,233090614494,496,2760,876)
(16801,250220938462,480,2544,788)
(16802,250320569566,544,3264,908)
(16803,266300867806,512,2688,836)
(16804,250253968606,384,768,688)
(16805,233207531230,352,1632,816)
(16806,250321340126,448,1296,744)
(16807,266301638366,256,576,536)
(16808,266359441118,384,1248,656)
(16809,620256857334,256,384,536)
(16810,345220894302,256,704,384)
(16811,413939050206,256,384,320)
(16812,357222679804,384,768,676)
(16813,357159963884,256,576,664)
(16814,357060150396,448,1280,756)
(16815,357059365996,384,576,752)
(16816,347526434012,256,576,596)
