(12202,1684440421494,256,768,772)
(12203,346308513182,384,1024,584)
(12204,417705596574,256,576,520)
(12205,361873054430,256,1056,496)
(12206,2269496126174,256,1216,416)
(12207,2475648264926,256,1088,432)
(12208,1654109941171,256,1120,464)
(12209,688549007283,256,672,432)
(12210,361872531102,256,576,552)
(12211,1701082373238,256,576,786)
(12212,430053151869,256,1344,552)
(12213,2269392310909,256,1872,520)
(12214,430070437501,256,1216,432)
(12215,2476455807454,256,864,520)
(12216,2478869629182,256,768,432)
(12217,2476455676638,256,1920,564)
(12218,2478869617374,256,256,320)
(12219,414880909195,416,2328,920)
(12220,414938711947,416,2860,968)
(12221,413815555979,352,1952,784)
(12222,4537981486987,256,3048,924)
(12223,4537993873291,256,816,676)
(12224,4536383457163,256,2632,896)
(12225,4570139217803,256,2720,838)
(12226,13194970419083,256,576,580)
(12227,4538060918667,256,1520,680)
(12228,4538048341899,256,576,560)
(12229,4538111248283,256,1456,680)
(12230,4536974731147,256,1992,772)
(12231,4538048468875,256,1992,772)
(12232,4538060855179,256,768,616)
(12233,4536450312075,256,1520,680)
(12234,4570126641035,256,3168,866)
(12235,4570139027339,256,960,636)
(12236,13195507224459,256,2152,728)
(12237,346459213022,416,1456,824)
(12238,665862638838,416,1764,1054)
(12239,346517015774,416,1296,824)
(12240,207735790003,416,1176,824)
(12241,621336988894,352,1152,640)
(12242,636301479134,256,1984,814)
(12243,662641413846,352,1280,816)
(12244,632593419478,256,3258,1080)
(12245,636251933918,256,1784,814)
(12246,636351565022,256,1152,584)
(12247,4501688175838,256,2160,710)
(12248,658230054102,256,1344,788)
(12249,636368334046,256,768,584)
(12250,378645654750,256,2080,768)
(12251,361498815710,256,2412,768)
(12252,378662169822,256,2120,768)
(12253,4501704944862,256,2464,766)
(12254,636427046142,256,2392,768)
(12255,678630100438,256,4190,1026)
(12256,663715155414,256,3894,1026)
(12257,653540855038,256,2240,768)
(12258,4501705854206,256,2880,766)
(12259,1658264620510,256,2424,620)
(12260,4501763656958,256,1440,650)
(12261,1385133355807,256,384,352)
(12262,825616501982,416,5004,1032)
(12263,834103001374,416,1728,1078)
(12264,825674304734,416,3888,978)
(12265,4673847561438,256,1440,718)
(12266,4673789758686,256,6096,986)
(12267,4673889389790,256,864,592)
(12268,13194970418398,256,864,614)
(12269,4673914543326,256,1440,724)
(12270,4673906158814,256,1728,824)
(12271,4673914416350,256,864,656)
(12272,4673889643742,256,1944,824)
(12273,13195020734174,256,4320,778)
(12274,4673964870910,256,3720,870)
(12275,4673915325694,256,4476,924)
(12276,13194988096766,256,4608,878)
(12277,13195045899518,256,3120,770)
(12278,207656202051,512,1024,600)
(12279,207656138563,256,640,464)
(12280,207556585031,512,576,600)
(12281,207656216135,384,576,512)
(12282,207685498439,384,576,520)
(12283,207119047018,384,1088,680)
(12284,207019415914,384,1512,784)
(12285,207052446058,384,1296,704)
(12286,207136822650,384,2008,756)
(12287,207038288810,352,1632,798)
(12288,207004742058,384,1120,688)
(12289,207037518250,448,1296,720)
(12290,207104373162,256,576,500)
(12291,207052968426,448,2352,864)
(12292,207169368554,384,1392,656)
(12293,207181945322,448,2520,840)
(12294,207170343418,384,2160,736)
(12295,207706230698,256,384,512)
(12296,207655914922,512,832,664)
(12297,207672683946,384,832,584)
(12298,207556283818,384,768,568)
(12299,1169060633002,384,1296,772)
(12300,1169177033130,256,864,648)
(12301,207673691514,384,704,584)
(12302,215172094442,384,2096,788)
(12303,240925137274,256,1664,632)
(12304,240808729066,384,1536,784)
(12305,240858274282,256,4024,716)
(12306,207707244026,256,384,512)
(12307,4467776886266,256,5672,732)
(12308,207004750138,448,2288,784)
(12309,1169110962618,352,2448,916)
(12310,240859058682,256,4600,884)
(12311,207524318514,432,1152,784)
(12312,207641235250,384,768,584)
(12313,207672692026,480,960,736)
(12314,207735590330,432,1152,784)
(12315,2268589035962,384,1824,792)
(12316,2268688667066,256,1152,608)
(12317,215222424058,256,3104,776)
(12318,240988035578,256,4240,824)
(12319,345145183986,256,256,496)
(12320,344995237106,256,256,464)
(12321,619958095282,256,384,632)
(12322,345112644858,256,256,416)
(12323,620023090674,256,384,608)
(12324,2269158934970,384,768,616)
(12325,2269225535930,256,576,584)
(12326,1177230088634,256,1056,728)
(12327,2269290531322,256,576,552)
(12328,2302509423098,256,2256,716)
(12329,1185692102318,256,960,560)
(12330,207053456750,448,3180,882)
(12331,207136826734,384,1800,722)
(12332,207685557843,384,384,520)
(12333,207589611091,512,640,600)
(12334,207556580947,256,512,464)
(12335,207656212051,384,384,520)
(12336,207657113427,384,640,520)
(12337,207560773203,544,960,664)
(12338,207660404307,256,384,464)
(12339,207719108435,512,1024,600)
(12340,207719110355,384,1024,512)
(12341,207686473303,384,384,520)
(12342,207720023895,256,512,464)
(12343,207648728915,480,1216,680)
(12344,207581226579,432,848,728)
(12345,207647827539,384,768,544)
(12346,207706531667,432,1232,728)
(12347,207710660435,480,1544,680)
(12348,207677173331,384,896,544)
(12349,207711118935,480,768,680)
(12350,207735891543,432,880,728)
(12351,2285212113646,256,2496,576)
(12352,1185700486830,256,864,584)
(12353,207052457262,448,2140,924)
(12354,207136017710,352,2144,828)
(12355,207169373998,384,1392,688)
(12356,207135827246,384,1632,712)
(12357,207069742894,448,1728,720)
(12358,207019427118,448,1752,832)
(12359,207068972334,384,1520,688)
(12360,207182433646,448,2328,876)
(12361,207149403502,384,1896,760)
(12362,207169832254,352,2920,816)
(12363,207136802110,448,2368,744)
(12364,207199733118,384,2504,656)
(12365,207686471027,512,768,600)
(12366,207685950579,256,384,464)
(12367,207619884151,256,720,632)
(12368,207686485111,384,768,512)
(12369,355044721886,512,832,664)
(12370,350783309022,256,384,512)
(12371,357224973534,544,864,728)
(12372,382861608158,384,384,584)
(12373,387222652126,512,768,664)
(12374,387156051166,256,384,512)
(12375,207642248878,544,1280,728)
(12376,207642249838,384,992,584)
(12377,207704148654,512,1344,664)
(12378,207705148142,256,1056,512)
(12379,210927652270,384,2144,676)
(12380,210811061678,448,3136,756)
(12381,4467626937710,256,2112,704)
(12382,4467659967854,384,2240,752)
(12383,4467726568814,256,2496,692)
(12384,370109613790,256,720,688)
(12385,387223422686,384,768,568)
(12386,207604975806,256,816,688)
(12387,207671576766,384,672,568)
(12388,210928436670,256,1824,552)
(12389,4467677267326,256,1824,776)
(12390,4467776898430,256,6578,644)
(12391,207134725790,544,2112,760)
(12392,207134726750,384,1248,616)
(12393,207134694046,512,1536,696)
(12394,207168277342,256,576,536)
(12395,207068104894,256,816,716)
(12396,207068136638,384,672,596)
(12397,1177110878430,256,384,496)
(12398,1177111137470,256,1712,512)
(12399,207016545574,360,1536,903)
(12400,207050346278,416,1536,752)
(12401,207017316134,256,384,460)
(12402,207198719790,352,1824,774)
(12403,207148404014,448,2640,888)
(12404,207198733630,384,2280,664)
(12405,619383983414,352,1440,804)
(12406,210940038574,352,2928,804)
(12407,240925134638,256,1728,640)
(12408,240808217902,256,1920,856)
(12409,240824732974,256,3920,812)
(12410,240825503534,256,1248,632)
(12411,240858547518,256,2304,832)
(12412,240825517374,256,4184,796)
(12413,4467806244222,256,5380,796)
(12414,207673890419,432,1184,728)
(12415,207706920563,480,960,680)
(12416,207735885427,480,960,680)
(12417,833628999595,256,576,416)
(12418,207707441011,384,1024,544)
(12419,207736800887,384,672,544)
(12420,207672684134,432,992,784)
(12421,207704140518,432,1376,784)
(12422,207541611110,480,992,736)
(12423,207641242214,384,576,584)
(12424,367425260766,432,880,784)
(12425,384539069662,432,880,784)
(12426,397356338398,480,768,736)
(12427,207575171758,432,1632,784)
(12428,207574649390,480,1088,736)
(12429,210877140270,384,1920,760)
(12430,210927456046,256,576,520)
(12431,210827054382,256,3312,728)
(12432,210777509166,256,1464,696)
(12433,240988032942,256,960,630)
(12434,240937717166,256,960,672)
(12435,240954486190,256,3584,728)
(12436,240838086062,256,1632,624)
(12437,397422939358,384,672,584)
(12438,207736572158,384,768,584)
(12439,210927469886,256,2176,712)
(12440,210827838782,256,3584,760)
(12441,8865819725182,256,4948,760)
(12442,8865786695038,256,3680,688)
(12443,207057619166,432,1776,812)
(12444,207173765342,480,1632,764)
(12445,207174535902,384,768,604)
(12446,345029280990,448,640,592)
(12447,345112650974,384,384,528)
(12448,345146197726,256,384,432)
(12449,619988454646,384,576,616)
(12450,365814648058,448,640,592)
(12451,357174447338,256,384,496)
(12452,623242218934,256,768,636)
(12453,387222899962,384,384,528)
(12454,387222441706,256,256,416)
(12455,350656761034,384,1152,616)
(12456,350657545434,256,960,608)
(12457,380655668442,256,576,552)
(12458,1169647315118,384,1024,616)
(12459,1169778904750,256,512,608)
(12460,1169714392238,256,1056,552)
(12461,1169713916078,256,832,584)
(12462,8869447568814,256,2352,636)
(12463,8869398023598,256,2400,656)
(12464,2285212179166,256,768,416)
(12465,413946908525,256,384,320)
(12466,1185692167838,256,576,416)
(12467,1185700552350,256,384,416)
(12468,395812326650,256,384,432)
(12469,382811081962,256,256,464)
(12470,350607215818,256,1296,632)
(12471,380655210186,256,1152,584)
(12472,1169714922686,256,576,632)
(12473,1169714890942,256,576,584)
(12474,8869448353214,256,3040,656)
(12475,4501466058110,256,2688,656)
(12476,1185700564158,256,768,416)
(12477,207673763443,416,1720,824)
(12478,207735694963,416,1584,824)
(12479,384601001182,416,1176,872)
(12480,207575163622,416,1920,872)
(12481,619321077030,256,1920,863)
(12482,619421224742,256,864,616)
(12483,210956815678,256,3376,816)
(12484,240954494270,256,4104,816)
(12485,207124696286,416,2256,896)
(12486,620052450550,256,720,704)
(12487,1169613499558,256,1440,704)
(12488,1169713901222,256,384,688)
(12489,1185700781278,256,832,520)
(12490,1169647845566,256,864,688)
(12491,2285212667134,256,1440,520)
(12492,345125227742,352,640,632)
(12493,620023090918,256,512,616)
(12494,619958095526,256,384,616)
(12495,390980537594,352,640,632)
(12496,358776671450,256,1440,704)
(12497,350786522330,256,960,616)
(12498,1169613761590,256,1280,616)
(12499,1169713909302,256,768,616)
(12500,623179320630,256,960,664)
(12501,833628606174,256,1152,552)
(12502,384413306074,256,1320,688)
(12503,380684569818,256,1152,616)
(12504,1169647323198,256,768,616)
(12505,8869514431806,256,2112,664)
(12506,833628998910,256,576,448)
(12507,8869577330110,256,3040,664)
(12508,416949802365,256,384,352)
(12509,1170653749140,256,4460,840)
(12510,623045430708,256,2400,736)
(12511,1172801232564,256,1248,724)
(12512,346020040596,256,2192,828)
(12513,2338100547274,256,384,672)
(12514,2339291467498,256,832,608)
(12515,2338217856746,256,576,712)
(12516,2339291598314,256,576,696)
(12517,4537154907370,256,2160,680)
(12518,361052786358,256,1984,616)
(12519,436094416455,544,1168,732)
(12520,449512519239,512,1008,668)
(12521,413934237513,256,1536,688)
(12522,635951066580,448,4492,836)
(12523,361073159892,256,5068,844)
(12524,413934466841,384,1264,668)
(12525,635967843572,384,2944,800)
(12526,619830890134,256,1216,544)
(12527,688548269718,256,256,448)
(12528,415171292394,448,2568,840)
(12529,361090067700,384,1680,788)
(12530,690049195242,448,960,834)
(12531,361098325236,384,2968,804)
(12532,653242052084,256,3336,856)
(12533,378364145396,256,1776,850)
(12534,829224627412,448,864,704)
(12535,833536494836,384,384,528)
(12536,1376833084628,448,1440,868)
(12537,1375759346900,256,1296,876)
(12538,1375738834582,256,2280,656)
(12539,1376891669748,384,1680,820)
(12540,1376883412212,384,1248,832)
(12541,1375818058996,384,864,836)
(12542,1169580407446,256,1600,608)
(12543,1238714627278,256,384,496)
(12544,688813296238,256,960,608)
(12545,1238568331374,256,2384,672)
(12546,1238568879726,256,1952,712)
(12547,1238767019246,256,576,576)
(12548,1238568847982,256,1600,696)
(12549,1169580502678,256,1888,680)
(12550,1238569324142,256,1888,680)
(12551,345221215898,256,576,572)
(12552,4537150911694,384,1896,660)
(12553,1173073866390,384,1344,584)
(12554,1172807528086,384,768,668)
(12555,1238429380502,256,576,448)
(12556,1169978339222,256,1216,544)
(12557,1173074259126,256,1512,624)
(12558,1172807920822,256,864,688)
(12559,1173074775734,384,1264,584)
(12560,1238429388470,256,768,448)
(12561,1172808437430,384,768,668)
(12562,1169978347190,256,1216,544)
(12563,688673574806,256,576,464)
(12564,620222533526,256,384,536)
(12565,1391844437910,256,1760,512)
(12566,1391844445878,256,1824,616)
(12567,842088632214,256,2144,624)
(12568,1378959666838,384,6464,808)
(12569,4677494419350,256,3348,788)
(12570,5498906914710,256,2080,664)
(12571,1378960059574,256,4464,848)
(12572,1378960576182,384,2848,768)
(12573,4677494427318,256,2880,736)
(12574,5498906922678,256,2272,664)
(12575,4675346943894,256,2784,780)
(12576,4949151109014,256,768,528)
(12577,2338232504014,256,256,512)
(12578,1238779596014,256,384,512)
(12579,346021317278,256,1120,512)
(12580,345221279386,256,928,604)
(12581,350454094044,256,864,700)
(12582,354748537052,576,1824,888)
(12583,380385171676,384,512,660)
(12584,363271362780,384,768,720)
(12585,386826836188,384,1152,728)
(12586,363238332636,512,1680,772)
(12587,369663482076,576,1920,884)
(12588,363337963740,544,2400,876)
(12589,395416516828,512,1824,788)
(12590,369780398812,352,1872,888)
(12591,395417033436,384,1296,696)
(12592,637102394604,256,384,576)
(12593,624318156012,384,384,600)
(12594,637044591852,448,640,704)
(12595,637144222956,256,576,584)
(12596,2338226251214,256,576,552)
(12597,345220834970,256,576,520)
(12598,2338217862862,448,1056,732)
(12599,2338219927246,384,576,668)
(12600,414131202766,256,256,544)
(12601,8935154428622,256,768,584)
(12602,8935279245006,256,1836,712)
(12603,413939124858,384,1520,620)
(12604,2338245092590,384,864,668)
(12605,637144211148,256,384,544)
(12606,637027294412,448,2688,732)
(12607,622170672588,256,384,480)
(12608,637052067020,256,1248,584)
(12609,624267828428,384,1408,636)
(12610,637043809484,256,384,712)
(12611,8935179593966,256,768,584)
(12612,414755375454,256,512,448)
(12613,8935212655854,384,1328,636)
(12614,8935212624110,256,1088,712)
(12615,430053090654,256,512,448)
(12616,346304334174,256,256,448)
(12617,361335711070,256,576,448)
(12618,4537301640942,256,2372,724)
(12619,346421282654,256,576,464)
(12620,842357368158,256,3988,608)
(12621,842357884766,256,3756,600)
(12622,1658803362034,384,1248,838)
(12623,1684439996658,256,384,708)
(12624,619858532785,384,768,788)
(12625,619958163889,256,864,672)
(12626,1376153578702,256,384,608)
(12627,1701350382834,384,1248,858)
(12628,1169783101881,384,1632,812)
(12629,1654512622746,256,576,676)
(12630,1667296861338,384,576,862)
(12631,1684443700378,256,384,726)
(12632,827325991262,256,1056,608)
(12633,4675615679838,256,1920,616)
(12634,4949419844958,256,2032,656)
(12635,1688469740698,256,576,746)
(12636,4949420361566,256,2488,672)
(12637,345221213978,256,1152,716)
(12638,4537188650702,352,3272,804)
(12639,4537255505614,256,2088,812)
(12640,207782336057,256,1808,724)
(12641,4537213816046,352,1440,804)
(12642,346420825694,256,1448,624)
(12643,346418728606,256,832,624)
(12644,4537314217710,256,1888,812)
(12645,346421727070,256,1512,624)
(12646,842088992414,256,4540,808)
(12647,842358329182,256,4668,778)
(12648,1667393264882,352,1080,1002)
(12649,1169776908729,352,1992,944)
(12650,4949151469214,256,2784,696)
(12651,4675347304094,256,768,544)
(12652,1684474666138,256,1320,938)
(12653,4949420805982,256,2240,696)
(12654,706568443531,384,2868,806)
(12655,351259397340,520,2268,1040)
(12656,381190474972,384,704,760)
(12657,364076666076,496,1840,956)
(12658,364143267036,352,1872,912)
(12659,396221566172,384,1296,736)
(12660,4536853012186,256,1088,528)
(12661,1238318161562,256,384,496)
(12662,367364480220,520,2320,1024)
(12663,397295557852,544,2288,964)
(12664,654215195876,448,1280,952)
(12665,622070041828,256,864,648)
(12666,624200748260,384,2224,904)
(12667,654199328228,256,1440,852)
(12668,1375214967161,256,256,416)
(12669,827454967198,256,1152,544)
(12670,4673749785081,256,512,384)
(12671,654198415044,256,1440,952)
(12672,622019714244,256,2756,868)
(12673,850711907762,256,384,608)
(12674,837927669170,256,256,632)
(12675,1684439931250,256,384,700)
(12676,619862759833,256,384,512)
(12677,413685357274,256,1408,648)
(12678,413684833946,256,1088,632)
(12679,2475256163034,256,2064,600)
(12680,826448088782,448,1896,764)
(12681,4674589863118,384,2080,668)
(12682,346307534234,384,832,616)
(12683,4674287771354,256,576,416)
(12684,345359195866,256,1728,624)
(12685,1375752920730,256,384,568)
(12686,345258565274,256,384,448)
(12687,4674690264782,256,2164,748)
(12688,1701350317426,256,384,676)
(12689,1169783199993,256,384,496)
(12690,207521192377,256,576,496)
(12691,207808009852,256,1632,544)
(12692,4674280296186,256,1296,600)
(12693,850695133650,448,1648,866)
(12694,876448168402,256,768,648)
(12695,844303014354,384,2016,878)
(12696,835780188626,256,1512,860)
(12697,8866226674105,384,1536,748)
(12698,8866293275065,256,2160,700)
(12699,1654508428458,384,1152,778)
(12700,1684439506090,256,768,668)
(12701,1238581286140,256,256,416)
(12702,2337947097850,256,928,528)
(12703,4545159731962,256,384,416)
(12704,207552190714,256,1584,568)
(12705,6598690970362,256,864,624)
(12706,4675361885598,256,1408,544)
(12707,4949166050718,256,1416,600)
(12708,4949432389022,256,928,600)
(12709,4468317952505,256,2976,780)
(12710,1688465546410,256,1152,674)
(12711,4674554990076,256,928,568)
(12712,4674570788476,256,832,496)
(12713,4468414520956,256,1248,512)
(12714,413709618300,256,2016,608)
(12715,413759934076,256,2280,608)
(12716,1652266605650,256,3900,858)
(12717,1654397312082,256,3992,746)
(12718,4707590647030,256,2112,700)
(12719,4707842567406,256,1152,608)
(12720,13195819683566,256,1584,692)
(12721,2750526558110,256,1408,544)
(12722,4681804320670,256,1440,544)
(12723,6598433476510,256,1624,600)
(12724,2477277679310,384,1152,818)
(12725,209405451674,384,960,740)
(12726,224437411546,256,2784,576)
(12727,211552542362,256,1728,744)
(12728,1667275889890,384,768,962)
(12729,1684439244002,256,768,700)
(12730,416900389241,256,768,448)
(12731,215964818170,256,576,576)
(12732,843967942046,256,4048,784)
(12733,1686318062818,256,1152,906)
(12734,429785225721,256,1600,616)
(12735,4536865562236,256,3336,712)
(12736,1654414089242,256,2628,946)
(12737,2493235367838,256,2880,720)
(12738,850410377118,256,2736,744)
(12739,692033346126,256,4376,752)
(12740,1241789151822,256,576,708)
(12741,1239715062990,256,928,640)
(12742,1239712966862,256,384,688)
(12743,1239642069102,256,3582,736)
(12744,1241789544558,256,2920,628)
(12745,1239642839662,256,5568,776)
(12746,1241790061166,256,864,720)
(12747,1170654156982,256,4136,788)
(12748,1170654927542,256,4972,824)
(12749,1172802149046,256,1584,784)
(12750,1239780762862,256,1120,704)
(12751,692034259310,256,4060,808)
(12752,1241790065006,256,1184,652)
(12753,692033822286,256,5036,736)
(12754,1239727639758,256,576,728)
(12755,1254674018126,256,4324,792)
(12756,1239642164334,256,4136,776)
(12757,1241789639790,256,2592,756)
(12758,1239642672974,256,4836,880)
(12759,1241790156398,256,1296,752)
(12760,1254674026094,256,2544,688)
(12761,704918212430,256,3348,792)
(12762,1185686494902,256,1968,664)
(12763,692034735470,256,3604,880)
(12764,635930693046,256,5100,808)
(12765,436098604627,544,1888,864)
(12766,466029682259,512,1632,784)
(12767,1170926390934,384,1184,576)
(12768,623318060694,384,960,560)
(12769,1170660052630,384,2240,672)
(12770,623318441622,256,576,480)
(12771,623052103318,256,960,576)
(12772,1170685206166,256,2816,616)
(12773,1172815912598,256,576,604)
(12774,415104411854,448,1152,704)
(12775,8936227268814,384,2520,732)
(12776,1170685210006,384,2536,632)
(12777,1172815916438,384,576,620)
(12778,690049201358,384,864,722)
(12779,2339193136334,256,960,684)
(12780,623318453430,448,1056,608)
(12781,1170926783670,448,1376,608)
(12782,1170927292310,384,1088,576)
(12783,623318962070,384,1440,560)
(12784,1170660445366,448,1408,696)
(12785,1170660954006,384,2368,672)
(12786,1170685217974,256,864,544)
(12787,1172815924406,256,512,520)
(12788,1170668440982,256,2240,640)
(12789,620929404310,256,1360,600)
(12790,1170685988534,256,1312,600)
(12791,623443627702,256,768,448)
(12792,1172816694966,256,384,572)
(12793,1171051957942,256,576,448)
(12794,1173199433398,256,576,464)
(12795,1170685598902,256,1776,652)
(12796,1172816305334,256,864,628)
(12797,1171052076950,256,1488,496)
(12798,623443746710,256,384,472)
(12799,1173199560374,256,1488,496)
(12800,1170686119350,384,1680,632)
(12801,1172816825782,384,1344,620)
(12802,1171052088758,256,1840,512)
(12803,623443758518,256,384,488)
(12804,1173199564214,256,1248,512)
(12805,4538753410219,384,1344,644)
(12806,431690933419,384,2856,824)
(12807,4675655492779,384,2692,878)
(12808,431690933775,256,960,528)
(12809,4675655493135,256,2440,762)
(12810,431690929691,448,2832,860)
(12811,4675714204987,384,1408,644)
(12812,2339730277915,448,2400,950)
(12813,2476632360475,448,1536,764)
(12814,4949518370107,384,2688,830)
(12815,842455893307,384,1984,692)
(12816,833544981718,384,576,624)
(12817,1666722221750,256,512,416)
