(59186,1244481834026,256,768,860)
(59187,3301515762183,256,864,740)
(59188,1409861608479,256,1968,820)
(59189,1255793794218,256,2112,680)
(59190,427559257437,464,2312,928)
(59191,457556936029,480,1956,832)
(59192,440343496029,384,576,604)
(59193,466079761757,448,960,684)
(59194,457457304925,384,864,652)
(59195,453195892061,448,1456,816)
(59196,466146616669,384,1488,692)
(59197,453320676701,464,1880,888)
(59198,459712795997,352,960,732)
(59199,440443897693,352,1464,856)
(59200,466080532317,448,1824,788)
(59201,472597436253,384,1360,708)
(59202,831282267423,352,3096,948)
(59203,833647613639,256,576,464)
(59204,859552650951,256,1472,624)
(59205,842503632583,256,1632,672)
(59206,842170419431,256,768,480)
(59207,833647625447,256,256,320)
(59208,842237274343,256,1192,552)
(59209,833697941223,256,960,536)
(59210,1667005732127,256,2328,612)
(59211,827138577607,256,2836,820)
(59212,2476472604359,256,384,416)
(59213,2750276769479,256,640,520)
(59214,344959822727,256,576,464)
(59215,827404915911,256,2160,704)
(59216,827406980295,256,2168,804)
(59217,827472287431,256,2592,884)
(59218,2476472477383,256,1152,728)
(59219,2476405622471,256,2688,856)
(59220,2750276642503,256,384,480)
(59221,2750209787591,256,3440,704)
(59222,2751350380231,256,1152,700)
(59223,2766523279047,256,384,416)
(59224,2783428679367,256,1788,798)
(59225,6599781685959,256,1152,788)
(59226,415559693895,256,512,624)
(59227,2337286861639,256,1632,672)
(59228,208595728263,256,1280,608)
(59229,413978179143,256,384,416)
(59230,2751225595591,256,1728,804)
(59231,2783697082055,256,1152,640)
(59232,2766256940743,256,576,560)
(59233,6599781717703,256,1152,772)
(59234,827205960935,256,1536,592)
(59235,827205929191,256,2016,656)
(59236,2476472870119,256,1632,656)
(59237,1377096484127,256,256,320)
(59238,2476472616167,256,1248,572)
(59239,2476372985063,256,2784,832)
(59240,827086948639,256,1248,520)
(59241,827254180583,256,640,480)
(59242,2476473386727,256,2640,808)
(59243,2750277035239,256,832,480)
(59244,2750276781287,256,928,520)
(59245,2750177150183,256,1968,704)
(59246,2750277551847,256,1888,736)
(59247,2751350772967,256,1856,628)
(59248,1650630150431,256,832,464)
(59249,2766548444391,256,256,416)
(59250,2783429072103,256,3394,738)
(59251,6599806851303,256,3184,764)
(59252,6631708764903,256,1152,512)
(59253,6631985552103,256,3562,820)
(59254,2783697474791,256,1856,592)
(59255,2766282106087,256,384,560)
(59256,6599806883047,256,3184,748)
(59257,2766648973031,256,2060,644)
(59258,2766315652839,256,1872,780)
(59259,6599907284711,256,4032,836)
(59260,2751350392039,256,864,652)
(59261,2751250760935,256,3760,780)
(59262,5500264043807,256,384,320)
(59263,4950525007135,256,2048,576)
(59264,2751400707815,256,2224,748)
(59265,2783814264551,256,768,480)
(59266,2783429461735,256,4508,866)
(59267,6599832013543,256,3992,836)
(59268,6631717149415,256,2080,608)
(59269,6631985583847,256,3978,836)
(59270,6631977167591,256,1152,750)
(59271,1276153011754,256,2544,914)
(59272,1276698270890,256,576,684)
(59273,1242908957738,256,1744,896)
(59274,3303662793223,256,576,872)
(59275,1662228073849,256,3792,816)
(59276,2761706147193,256,2376,652)
(59277,3311445183865,256,576,612)
(59278,859581099207,256,3024,800)
(59279,4538731966279,256,768,496)
(59280,2338897730319,256,384,352)
(59281,9073706052807,256,3264,856)
(59282,9347510217927,256,576,520)
(59283,9348575571143,256,3896,828)
(59284,1684189654215,256,2136,818)
(59285,9350706277575,256,992,448)
(59286,9898314607815,256,1968,820)
(59287,1684190563559,256,1296,698)
(59288,9355001629927,256,384,352)
(59289,9898315517159,256,1152,700)
(59290,1684306963687,256,1836,850)
(59291,9350823587047,256,1424,560)
(59292,9898431917287,256,1920,820)
(59293,1684315221223,256,1632,834)
(59294,9350831844583,256,864,432)
(59295,9898440174823,256,1728,788)
(59296,9349141794503,256,2512,704)
(59297,4683691495111,256,1632,806)
(59298,2493256109767,256,1152,560)
(59299,6600320650951,256,1968,752)
(59300,4675634048839,256,4080,680)
(59301,208868355911,256,1408,592)
(59302,9356597202631,256,1992,758)
(59303,415689191239,256,2976,640)
(59304,4679455247591,256,1680,746)
(59305,1393805266151,256,2064,560)
(59306,5500867742951,256,1152,620)
(59307,9081847058151,256,2004,866)
(59308,2510547095271,256,3258,780)
(59309,10998476213991,256,1320,668)
(59310,2270983559823,256,768,560)
(59311,2785299696871,256,1440,698)
(59312,208725564175,256,1472,520)
(59313,9356722769639,256,1296,818)
(59314,439206847833,384,1152,828)
(59315,434945434969,384,1728,846)
(59316,464943113561,384,864,772)
(59317,451651351897,448,1832,1062)
(59318,464435590489,384,1152,898)
(59319,468164326745,448,1728,1008)
(59320,464535992153,384,3176,856)
(59321,1255827344810,256,384,644)
(59322,693742781487,384,1872,808)
(59323,1280993234346,256,384,740)
(59324,1247203921194,384,1760,870)
(59325,1272940186922,256,768,956)
(59326,1242942508330,256,576,692)
(59327,3316543435527,256,576,734)
(59328,1250932657450,256,928,826)
(59329,3302053153415,256,864,898)
(59330,456483180377,384,1200,854)
(59331,1289046105770,256,576,724)
(59332,1276153015594,256,3168,854)
(59333,1685813120047,256,3000,880)
(59334,1255793667242,256,960,604)
(59335,1255785409706,256,3472,696)
(59336,1276689886378,256,1408,564)
(59337,1242900573226,256,4240,844)
(59338,3303662856711,256,576,850)
(59339,435075196509,448,1964,840)
(59340,456483448413,384,1440,632)
(59341,472488650077,384,864,676)
(59342,468227237213,448,1440,840)
(59343,472522196829,384,864,676)
(59344,693872280751,384,2304,784)
(59345,859556326599,256,2664,782)
(59346,859673243335,256,3886,886)
(59347,859681500871,256,3896,870)
(59348,4675629856583,256,1296,670)
(59349,859582008551,256,1728,656)
(59350,859681893607,256,1744,672)
(59351,859698408679,256,1840,688)
(59352,831215160607,256,3856,800)
(59353,2338898252687,256,576,400)
(59354,2476604693391,256,640,384)
(59355,827378142407,256,2320,812)
(59356,827494542535,256,3616,892)
(59357,9073681280199,256,1152,616)
(59358,9073798196935,256,1248,616)
(59359,9347485445319,256,1344,520)
(59360,9347602362055,256,2364,704)
(59361,827502800071,256,3504,860)
(59362,9073806454471,256,3000,752)
(59363,9347610619591,256,864,504)
(59364,9348675972807,256,1648,652)
(59365,4982724275911,256,4064,814)
(59366,9363590917831,256,1296,580)
(59367,13196849229511,256,3312,724)
(59368,827503709415,256,1728,656)
(59369,827553254631,256,1840,688)
(59370,9073706962151,256,2616,784)
(59371,9073806847207,256,2704,752)
(59372,9073823362279,256,3160,856)
(59373,9347511127271,256,384,520)
(59374,9347611012327,256,1408,504)
(59375,9347627527399,256,2624,704)
(59376,9348576480487,256,2920,756)
(59377,9348676365543,256,2880,724)
(59378,4982741183719,256,2400,576)
(59379,9363607825639,256,3470,834)
(59380,13196866137319,256,3824,828)
(59381,5532480220391,256,1440,710)
(59382,9913346862311,256,1320,772)
(59383,13198996843751,256,1152,520)
(59384,1254417971983,256,864,620)
(59385,1186503801487,256,576,464)
(59386,9348701138151,256,2944,796)
(59387,4982749441255,256,2592,760)
(59388,9363616083175,256,576,580)
(59389,13196874394855,256,3048,796)
(59390,827908754631,256,960,694)
(59391,828060765895,256,864,738)
(59392,9349083991751,256,2968,740)
(59393,415563886151,256,576,604)
(59394,4468127382407,256,2508,680)
(59395,9349208649415,256,4334,836)
(59396,4709444529863,256,2864,782)
(59397,9090311171783,256,640,384)
(59398,13197373648583,256,3192,810)
(59399,4469207186311,256,1552,528)
(59400,208864163655,256,1552,600)
(59401,4984320241351,256,3440,742)
(59402,346164411271,256,2980,648)
(59403,1667542600991,256,2264,644)
(59404,9349107092711,256,1408,572)
(59405,846130105631,256,1872,480)
(59406,1393738435871,256,1400,536)
(59407,843999399199,256,3808,752)
(59408,4951229107943,256,1296,620)
(59409,9090369883879,256,768,528)
(59410,4709503241959,256,2392,710)
(59411,13197432360679,256,1560,612)
(59412,2270984080271,256,1680,528)
(59413,1185704786575,256,1152,680)
(59414,2270452554639,256,1248,560)
(59415,1668607954207,256,3176,680)
(59416,208726530959,256,1328,504)
(59417,2269236112271,256,864,644)
(59418,223690830735,256,1024,480)
(59419,231947318159,256,576,536)
(59420,9365247659751,256,2112,670)
(59421,11014456512231,256,1152,528)
(59422,6633589870311,256,1728,710)
(59423,13204889833191,256,1824,792)
(59424,2751474211727,256,960,528)
(59425,828073152199,256,864,806)
(59426,9349212778183,256,3456,840)
(59427,9090323558087,256,1296,644)
(59428,4709456916167,256,1296,580)
(59429,13197386034887,256,3240,818)
(59430,4676170919623,256,1296,670)
(59431,209405226695,256,576,572)
(59432,9349271490279,256,1296,660)
(59433,9081859444455,256,1728,818)
(59434,2510559481575,256,864,580)
(59435,10998488600295,256,1296,692)
(59436,4984385146599,256,3132,786)
(59437,6633602256615,256,576,400)
(59438,11014468898535,256,1296,728)
(59439,2270309849999,256,1296,580)
(59440,6599504763791,256,576,400)
(59441,2750408858511,256,864,464)
(59442,1282184154926,384,2224,878)
(59443,1289047019310,448,2320,798)
(59444,1263410384686,384,1392,678)
(59445,1297099099950,352,2320,846)
(59446,1289163419438,256,1680,620)
(59447,1290657631662,256,384,456)
(59448,1265020997038,256,576,520)
(59449,1264920399150,352,1440,978)
(59450,1282067238190,256,960,748)
(59451,1277772795182,256,864,620)
(59452,1252136160558,256,1424,914)
(59453,3308620385047,256,576,760)
(59454,3334257019671,256,1296,912)
(59455,1290774031790,256,384,400)
(59456,1282083753262,256,2354,1042)
(59457,1277822340398,256,2068,934)
(59458,3324600683287,256,1152,924)
(59459,1263343535534,256,576,520)
(59460,1297099296174,256,576,536)
(59461,1263309983022,384,1296,798)
(59462,1289046248750,256,1680,836)
(59463,1259048570158,256,1120,782)
(59464,1289046502702,256,1600,970)
(59465,1259115425070,256,1120,770)
(59466,1284214459694,256,1600,958)
(59467,692798662031,256,1152,636)
(59468,692769113899,256,768,564)
(59469,692770080683,256,512,480)
(59470,1263460714302,256,864,580)
(59471,418994496911,256,1584,632)
(59472,829671196459,256,576,568)
(59473,1297216474942,256,576,500)
(59474,829672163243,256,384,400)
(59475,346223618703,384,960,648)
(59476,8882286193295,256,2400,620)
(59477,346231622287,448,1408,584)
(59478,346131991183,384,864,488)
(59479,346248391311,352,640,616)
(59480,346232523663,256,640,464)
(59481,621101521551,256,576,456)
(59482,621068491407,256,576,520)
(59483,8867254848143,256,704,572)
(59484,8867371248271,256,576,440)
(59485,8867304647311,256,992,700)
(59486,2302396803727,256,960,750)
(59487,621102041999,256,384,400)
(59488,8867371629199,256,1728,700)
(59489,4501469997967,256,3112,854)
(59490,8882344897423,256,1296,650)
(59491,621109909903,256,864,520)
(59492,621126294159,256,576,536)
(59493,8867379632783,256,832,652)
(59494,8867313552271,256,1248,644)
(59495,8867396401807,256,1680,740)
(59496,8873822071695,256,1728,818)
(59497,665732057263,256,576,464)
(59498,346132383919,256,576,464)
(59499,648585218223,256,384,400)
(59500,346249300655,256,384,400)
(59501,207082885407,256,576,464)
(59502,207199802143,256,384,400)
(59503,632462837903,256,384,384)
(59504,621001902255,256,384,384)
(59505,658215618703,256,864,508)
(59506,632578984079,256,576,480)
(59507,632479352975,256,960,656)
(59508,632579238031,256,576,688)
(59509,626070718607,256,1728,604)
(59510,8867372157615,256,1088,604)
(59511,2302514113199,256,2816,774)
(59512,8882336901807,256,2808,762)
(59513,2302522497711,256,2816,690)
(59514,8882361674415,256,1896,770)
(59515,1658533222007,256,1776,540)
(59516,621127207343,256,256,320)
(59517,8867280394415,256,832,544)
(59518,8869528017583,256,1152,732)
(59519,8867429960367,256,1424,660)
(59520,8867330329263,256,1120,652)
(59521,8882345286319,256,2808,726)
(59522,8882312256175,256,864,594)
(59523,2302538885807,256,2680,822)
(59524,440406152569,424,2396,1134)
(59525,466075817337,480,2288,1070)
(59526,457552991609,464,2252,1058)
(59527,466142418297,384,1008,676)
(59528,831156700303,256,3532,820)
(59529,3350362102551,256,864,668)
(59530,3335330763159,256,1248,664)
(59531,831181853839,256,2224,772)
(59532,831181472911,256,960,624)
(59533,831181726863,256,2740,832)
(59534,830082958491,256,5188,976)
(59535,830208263579,256,864,752)
(59536,1685787960463,256,3248,772)
(59537,1685788477071,256,576,632)
(59538,4984322709135,256,2592,776)
(59539,1685812860047,256,1968,736)
(59540,1409895146907,256,2376,712)
(59541,4708395967899,256,2160,720)
(59542,436148931961,448,2744,1074)
(59543,466080009593,448,2288,998)
(59544,440410344825,384,2188,894)
(59545,457557183865,448,2252,942)
(59546,466046979449,384,1952,818)
(59547,453262740857,352,2304,930)
(59548,466146610553,384,2536,776)
(59549,453320480121,448,2208,1094)
(59550,459712599417,352,1440,1046)
(59551,440443897337,352,2256,960)
(59552,466080531961,448,2640,864)
(59553,466205316601,384,2080,800)
(59554,1289583890094,256,384,692)
(59555,1263947255470,256,384,676)
(59556,3350353718039,256,576,646)
(59557,1263846657582,256,1888,810)
(59558,831282267311,256,1080,724)
(59559,1280993496622,256,1296,968)
(59560,1276699053614,256,864,740)
(59561,1251062418990,256,2440,938)
(59562,3308620386967,256,928,560)
(59563,3334257021591,256,2280,840)
(59564,1289700290222,256,256,480)
(59565,1281010011694,256,4734,1066)
(59566,1276748598830,256,3992,966)
(59567,3324600685207,256,2080,852)
(59568,3305332181271,256,4612,1036)
(59569,1248814795822,256,768,868)
(59570,1244520352814,256,1296,692)
(59571,1244553382958,256,768,812)
(59572,3304325421591,256,1376,704)
(59573,1685788869807,256,1392,620)
(59574,3334256499223,256,1584,704)
(59575,3320305719831,256,2304,812)
(59576,3309627146647,256,3506,880)
(59577,6633590146735,256,1944,674)
(59578,4990765156015,256,2736,776)
(59579,1263846853806,256,576,704)
(59580,1259585440942,256,576,612)
(59581,1247204379694,256,960,690)
(59582,1255793806382,256,1920,812)
(59583,1242909936686,256,1184,740)
(59584,1685813642415,256,2496,736)
(59585,3317134828183,256,1552,716)
(59586,1685846672559,256,3936,920)
(59587,2785324745903,256,864,800)
(59588,1289583373486,256,576,712)
(59589,1259652295854,256,576,612)
(59590,3341763912343,256,1552,700)
(59591,1250962017326,256,1736,994)
(59592,1276698283054,256,1152,916)
(59593,3304200636951,256,2240,964)
(59594,3308495079959,256,864,800)
(59595,3308495602327,256,2016,856)
(59596,6632541308347,256,2160,704)
(59597,2525478831547,256,2160,728)
(59598,4715912152507,256,1296,650)
(59599,436049314941,384,2116,764)
(59600,457457566845,448,1440,668)
(59601,1410910570139,256,1528,784)
(59602,1684773053839,256,4508,760)
(59603,440469063037,352,1620,760)
(59604,457582871933,448,1944,716)
(59605,472497816957,256,960,560)
(59606,472597448061,384,1512,604)
(59607,1684773570447,256,1088,604)
(59608,4821747500111,440,1480,1176)
(59609,4853926200911,384,768,624)
(59610,4849631757903,480,2324,1086)
(59611,9251931424335,480,2208,1050)
(59612,9245522789967,480,1760,1042)
(59613,9251964454479,384,864,580)
(59614,13350411970127,480,2268,912)
(59615,30787975128655,480,1680,876)
(59616,1263997585086,256,384,384)
(59617,18007298147407,352,1032,852)
(59618,18040009524815,256,576,540)
(59619,9234792842831,256,768,648)
(59620,22129375970895,384,1352,858)
(59621,9228351178319,448,960,810)
(59622,9234759812687,384,976,674)
(59623,18040076379727,256,576,620)
(59624,22129459340879,448,1152,770)
(59625,831282005391,256,1968,884)
(59626,863302239899,256,1528,778)
(59627,863360558479,256,2664,794)
(59628,1684714735259,256,768,456)
(59629,1410968888719,256,1536,592)
(59630,18838831498319,464,2070,1140)
(59631,5091240707151,464,2760,1180)
(59632,13341822289487,480,1296,1058)
(59633,5107870598735,480,4210,1094)
(59634,5089110000719,352,3308,1054)
(59635,5091257222223,384,1296,868)
(59636,13341855319631,256,864,756)
(59637,22544901080655,448,1440,980)
(59638,13335413655119,448,2092,1002)
(59639,13749873411663,448,1864,1044)
(59640,5091357623887,384,1896,864)
(59641,22145972315727,384,1704,724)
(59642,1289700298302,256,960,580)
(59643,831282775951,256,768,480)
(59644,1263964032574,256,2080,886)
(59645,830073989707,256,992,592)
(59646,1240247560779,256,1488,724)
(59647,1289600667198,256,2348,918)
(59648,1259702619710,256,1528,794)
(59649,863361075087,256,1632,730)
(59650,1410969405327,256,1744,624)
(59651,1376084290123,256,864,552)
(59652,3350412430135,256,2152,720)
(59653,3320364435767,256,3360,928)
(59654,1685788607887,256,1392,716)
(59655,4986469934479,256,576,400)
(59656,5534078264719,256,2160,728)
(59657,1700819953039,256,1920,680)
(59658,4984322712975,256,3060,756)
(59659,1650953808459,256,864,544)
(59660,3350378879543,256,1600,728)
(59661,3320330885175,256,2216,820)
(59662,6633589884815,256,2160,708)
(59663,4990764894095,256,864,520)
(59664,2800331573135,256,1920,696)
(59665,829402982735,256,512,496)
(59666,223627932431,256,1152,520)
(59667,1667022108247,256,1152,580)
(59668,833647879567,256,768,480)
(59669,833647625615,256,1248,520)
(59670,833581024655,256,1776,624)
(59671,833648396175,256,1440,608)
(59672,352481651343,256,576,624)
(59673,361071458959,256,1584,608)
(59674,2270452427663,256,1440,592)
(59675,2269378816911,256,960,544)
(59676,1652090786991,256,6848,760)
(59677,367305869463,384,1712,764)
(59678,397320317079,448,1248,668)
(59679,358783043735,256,384,440)
(59680,367364466839,256,576,504)
(59681,358683412631,352,1872,760)
(59682,367248066711,448,1856,716)
(59683,367298382487,256,576,560)
(59684,367297865879,384,864,604)
(59685,631657531559,256,576,480)
(59686,657410312359,256,1392,670)
(59687,842388792439,256,2872,568)
(59688,842118031703,256,1728,596)
(59689,631773677735,256,864,620)
(59690,631674046631,256,1440,854)
(59691,631773931687,256,864,870)
(59692,625265412263,256,1152,718)
(59693,829370214511,256,768,456)
(59694,842389309047,256,1680,536)
(59695,842118802263,256,1152,544)
(59696,1666997347447,256,1152,576)
(59697,1666997864055,256,768,456)
(59698,1654171407479,256,2576,660)
(59699,1654238008439,256,5244,708)
(59700,1654238778999,256,768,528)
(59701,1667023021431,256,2592,672)
(59702,1377011312975,256,256,384)
(59703,1650815478095,256,576,536)
(59704,344966376079,256,512,496)
(59705,1237763633935,256,576,480)
(59706,1658547640663,256,832,464)
(59707,1658281335119,256,576,560)
(59708,3301106324879,256,384,440)
(59709,223894270735,256,384,320)
(59710,345090779791,256,576,464)
(59711,829503759447,256,2328,688)
(59712,827086039127,256,2632,672)
(59713,829504530007,256,1248,680)
(59714,827086555735,256,1184,640)
(59715,1654112695383,256,1392,632)
(59716,1654113211991,256,1296,504)
(59717,2753649088087,256,1296,702)
(59718,2753632573071,256,864,636)
(59719,688042684007,256,1632,592)
(59720,211016101479,256,1728,576)
(59721,212614131303,256,768,464)
(59722,827205961103,256,1376,692)
(59723,827253410191,256,1596,676)
(59724,1376961763919,256,576,516)
(59725,829504660823,256,1248,572)
(59726,1376960993359,256,768,480)
(59727,1376894392399,256,1664,676)
(59728,827086948471,256,512,400)
(59729,827254180751,256,640,480)
(59730,1376961247311,256,1536,692)
(59731,1650765929039,256,256,368)
(59732,1650765158479,256,1520,552)
(59733,1650698557519,256,512,608)
(59734,1650765412431,256,1152,672)
(59735,1651839670607,256,576,516)
(59736,1651695503479,256,1184,544)
(59737,1667070367319,256,256,416)
(59738,1683917969743,256,2112,690)
(59739,3301372503447,256,576,632)
(59740,3333174012559,256,384,512)
(59741,3333450802583,256,1440,776)
(59742,208597031695,256,256,480)
(59743,2475262945935,256,384,552)
(59744,346301029007,256,1248,512)
(59745,361870473871,256,1152,536)
(59746,1254405585679,256,1296,668)
(59747,2476604566415,256,960,544)
