(1113,1177240674140,384,768,552)
(1114,3299346954081,256,576,520)
(1115,1237825566561,256,1152,584)
(1116,353701669082,512,768,668)
(1117,353685280986,256,384,504)
(1118,353585268954,384,576,616)
(1119,347234978010,384,384,548)
(1120,353618299098,512,768,668)
(1121,353735215834,384,576,576)
(1122,637102394610,256,576,716)
(1123,624318156018,384,576,778)
(1124,637044591858,512,1152,894)
(1125,637144222962,384,864,764)
(1126,637144211154,384,768,748)
(1127,637027294418,384,1280,826)
(1128,622170672594,384,1632,792)
(1129,637052067026,256,576,652)
(1130,624267828434,256,640,694)
(1131,637043809490,384,576,830)
(1132,4673759405955,352,960,880)
(1133,1248253347429,480,1632,1024)
(1134,1248252576869,256,576,842)
(1135,4673818118051,352,1884,832)
(1136,4536916035491,352,2300,880)
(1137,2474795370403,256,1680,816)
(1138,2337893287843,256,1296,748)
(1139,4673947879347,256,2148,816)
(1140,1169187633513,256,1856,632)
(1141,623177333097,256,576,496)
(1142,344409452258,352,1024,708)
(1143,207117032936,432,1504,884)
(1144,240794146296,352,1024,708)
(1145,344409812646,352,960,708)
(1146,206971247096,352,1024,730)
(1147,1169066210885,352,640,664)
(1148,216562566648,432,3184,916)
(1149,624425147480,432,720,832)
(1150,2268607194453,352,768,664)
(1151,624395787848,256,672,736)
(1152,1169095570517,256,1264,736)
(1153,207637734835,256,1464,736)
(1154,207642204664,432,2304,892)
(1155,2268688750072,352,960,724)
(1156,240923123192,256,2912,796)
(1157,4468131339760,352,1024,724)
(1158,207511559640,352,2144,770)
(1159,1169579945638,256,1440,796)
(1160,207637126648,256,1824,858)
(1161,619287334316,256,512,528)
(1162,619287322508,384,992,632)
(1163,619287588268,384,768,608)
(1164,619287715244,384,832,632)
(1165,619287584428,352,1072,744)
(1166,619287813356,448,1024,648)
(1167,2268577834465,384,512,576)
(1168,1169066210529,256,384,464)
(1169,620897738636,256,576,528)
(1170,620898131372,256,384,512)
(1171,2270165179116,384,768,648)
(1172,1170653552300,256,576,688)
(1173,207116949868,384,512,664)
(1174,207167265644,384,1152,656)
(1175,207017318764,256,576,632)
(1176,207050348908,512,1568,768)
(1177,4467630190181,384,704,560)
(1178,4467644799852,256,576,528)
(1179,4467611253100,384,640,608)
(1180,344409814678,384,960,608)
(1181,223661366636,352,880,744)
(1182,344409826486,352,1152,744)
(1183,4467630320997,384,640,560)
(1184,207511971491,256,256,448)
(1185,207637735079,384,576,584)
(1186,206975100707,256,576,464)
(1187,223653180785,448,1056,608)
(1188,344410433238,448,1152,648)
(1189,4467644813692,448,1152,648)
(1190,344410825974,448,960,648)
(1191,212142302300,512,2496,780)
(1192,210087482716,256,576,624)
(1193,212267603548,384,1152,728)
(1194,212209804636,384,1920,644)
(1195,212209284188,512,2016,788)
(1196,212208903260,384,1872,672)
(1197,624584463580,256,256,576)
(1198,624526658908,384,384,616)
(1199,624459156572,512,768,712)
(1200,624525757532,384,512,608)
(1201,4467630317157,256,768,480)
(1202,2268607194341,384,512,576)
(1203,223653181029,448,1088,608)
(1204,207023289445,384,384,576)
(1205,2268607188581,256,256,448)
(1206,1169095568485,384,768,584)
(1207,223716087413,448,960,608)
(1208,628691732172,384,512,576)
(1209,622436914636,384,576,644)
(1210,628691209804,256,256,448)
(1211,624521551436,384,384,584)
(1212,2268607972981,256,512,448)
(1213,1169096352885,384,1152,584)
(1214,207512938387,256,384,448)
(1215,207637720995,384,1152,584)
(1216,207704133548,256,768,624)
(1217,207641431468,384,1744,680)
(1218,207574386092,512,1888,776)
(1219,207641241004,384,960,664)
(1220,619354626412,384,640,624)
(1221,619421227372,256,384,528)
(1222,2268703331820,448,1472,672)
(1223,8865754241404,256,384,496)
(1224,8865654610300,256,384,512)
(1225,8865687640444,384,2592,648)
(1226,223761964524,256,768,688)
(1227,2269108604332,384,768,624)
(1228,2269225521068,256,512,528)
(1229,207511571804,384,2416,672)
(1230,206974702940,256,1152,576)
(1231,620898196892,256,832,496)
(1232,352462482134,384,1152,648)
(1233,2269240200684,448,1088,672)
(1234,207511952620,448,1472,712)
(1235,627340646652,384,960,648)
(1236,207637138812,384,2208,712)
(1237,623045680316,256,2688,688)
(1238,223653049969,352,640,688)
(1239,210768409713,256,832,624)
(1240,223715960437,352,1328,688)
(1241,207637276579,256,1184,624)
(1242,215126279797,256,1088,624)
(1243,207638251443,256,1512,624)
(1244,1169110962556,352,1248,744)
(1245,8865688162812,256,2672,680)
(1246,361052384982,256,2480,680)
(1247,2269125381436,352,1280,744)
(1248,206975081836,352,2528,800)
(1249,635930549500,256,2368,680)
(1250,207637257708,256,2048,744)
(1251,345143086836,256,384,636)
(1252,345080188532,256,384,668)
(1253,619958095276,256,384,536)
(1254,344950525148,256,576,572)
(1255,619828817110,256,384,512)
(1256,345076215510,256,384,528)
(1257,620023090668,256,512,552)
(1258,344950906076,256,576,580)
(1259,2269158933948,256,1088,512)
(1260,2269225534908,256,768,560)
(1261,207100269948,256,1824,608)
(1262,2269290530300,256,1536,576)
(1263,345076211164,256,1536,616)
(1264,2302507325948,256,2160,528)
(1265,1169709935862,256,576,528)
(1266,2269221424636,256,1664,592)
(1267,213734189063,512,1188,992)
(1268,213727926286,608,2364,1102)
(1269,213730022414,560,2412,1230)
(1270,247011890199,384,832,600)
(1271,247011399766,448,1056,816)
(1272,247011399822,256,768,600)
(1273,221375778903,640,1576,812)
(1274,247012413527,448,768,664)
(1275,247011875926,384,576,708)
(1276,247011398806,384,1152,752)
(1277,213734181910,560,2172,1292)
(1278,213735195671,496,1128,860)
(1279,229840073814,608,2044,1066)
(1280,229840073870,384,1472,798)
(1281,247128813655,608,1288,868)
(1282,213734705238,560,2728,1344)
(1283,213734705294,496,1812,1084)
(1284,213735181398,504,2754,1227)
(1285,229840041110,496,2620,1058)
(1286,213734704278,384,2368,1160)
(1287,247011661854,448,960,780)
(1288,220294045727,448,768,664)
(1289,220302430239,256,384,448)
(1290,245939049630,608,3368,1032)
(1291,247012660382,384,768,700)
(1292,259888272542,608,2592,1010)
(1293,226744620190,608,3288,1018)
(1294,224530275697,352,1320,808)
(1295,207619758328,352,2832,1032)
(1296,224530275570,352,2844,1018)
(1297,207619660216,256,4422,1160)
(1298,213860369566,560,4784,1312)
(1299,213792770078,608,2232,1034)
(1300,213785526303,384,576,600)
(1301,245938668702,560,3432,1168)
(1302,243783189662,608,2424,1010)
(1303,228892095646,384,1392,726)
(1304,213860750494,496,3368,1024)
(1305,213785511070,504,4232,1253)
(1306,218147078366,560,3120,1260)
(1307,220277784798,496,1824,962)
(1308,218080477406,504,3528,1191)
(1309,207720290808,352,2832,968)
(1310,4536881651128,352,2160,948)
(1311,429819174328,352,3288,972)
(1312,213885665502,384,1440,1056)
(1313,213734967326,512,2208,1150)
(1314,226619835550,512,4776,1160)
(1315,218130563294,512,4440,1112)
(1316,224529784304,256,4272,1098)
(1317,429882908144,256,1440,832)
(1318,224597646840,256,3732,1056)
(1319,212924291590,576,1624,914)
(1320,213192726022,384,1136,898)
(1321,213727911430,384,1216,748)
(1322,213729848838,544,1264,976)
(1323,229840074247,384,672,588)
(1324,213733723654,352,1152,1008)
(1325,213734705671,448,640,804)
(1326,213735181831,256,384,544)
(1327,207619500492,384,2144,924)
(1328,207619770681,256,576,620)
(1329,224530276003,384,768,628)
(1330,224530275926,384,1824,820)
(1331,207619672380,384,1808,928)
(1332,414774472036,544,1424,836)
(1333,825480719716,544,1632,768)
(1334,688578637156,544,2448,966)
(1335,688584695408,256,2316,804)
(1336,414780530288,256,1728,894)
(1337,207619707193,256,1376,640)
(1338,243764993729,384,640,600)
(1339,243760805313,496,1304,860)
(1340,242150192961,384,1472,936)
(1341,8866444324578,352,2684,1016)
(1342,8866436067042,256,3432,1042)
(1343,218129147589,640,1536,812)
(1344,243765782213,448,704,664)
(1345,446996210855,352,1692,868)
(1346,968181781736,640,1120,878)
(1347,968181847256,448,640,796)
(1348,18006167098600,448,512,724)
(1349,968118948952,752,1536,1026)
(1350,965871768904,608,1624,1178)
(1351,18006167096680,256,384,544)
(1352,968123141208,544,960,844)
(1353,965871834312,256,816,796)
(1354,218129278405,448,1024,664)
(1355,243765913029,256,512,448)
(1356,226618553541,608,992,868)
(1357,243765392581,384,384,600)
(1358,213821732421,608,1024,868)
(1359,243753330501,384,768,600)
(1360,250207446725,608,1216,868)
(1361,209152285040,640,1312,900)
(1362,209152284080,448,640,752)
(1363,241330214320,448,768,728)
(1364,241330215336,256,576,512)
(1365,242941598192,608,1408,956)
(1366,242941630952,384,512,688)
(1367,212942951856,560,2384,1100)
(1368,217204364720,608,1344,972)
(1369,242969976240,512,2256,1104)
(1370,259870865093,608,1248,868)
(1371,245908289093,560,1772,1120)
(1372,213763135045,560,1456,996)
(1373,213830120773,608,1088,868)
(1374,243761198405,608,1288,868)
(1375,259870995909,384,896,600)
(1376,246986224837,496,1184,860)
(1377,246973642309,496,1312,860)
(1378,243878115141,504,1604,1058)
(1379,220276631125,560,1392,996)
(1380,220276758101,608,1120,868)
(1381,245913265749,608,1024,868)
(1382,245913396565,384,384,600)
(1383,446995752355,352,4378,1026)
(1384,250333013845,560,1928,1120)
(1385,250333140821,496,992,860)
(1386,266313312085,504,1892,1058)
(1387,446996727219,352,3462,982)
(1388,258922821461,384,1568,936)
(1389,209135507936,560,2016,1072)
(1390,209151499680,608,1600,940)
(1391,241331475896,384,768,648)
(1392,212892622240,560,3072,1208)
(1393,242940845536,496,1968,932)
(1394,246967147888,504,2496,1147)
(1395,242955296224,384,1440,1010)
(1396,8866444521158,352,1592,868)
(1397,413946584920,352,832,708)
(1398,4468462915302,352,1888,868)
(1399,2269494024696,352,1536,936)
(1400,413947500024,352,1088,708)
(1401,2269366163192,256,768,596)
(1402,413963361912,256,832,580)
(1403,8866561830630,256,2300,904)
(1404,415138107166,256,960,552)
(1405,246982030661,512,1544,992)
(1406,446966850979,256,3912,1066)
(1407,250324756309,512,1328,992)
(1408,447029757363,256,3744,1024)
(1409,209151303456,512,1792,1048)
(1410,4469488197484,256,1408,640)
(1411,213834181857,384,640,604)
(1412,218116695521,544,864,764)
(1413,243753330145,384,768,560)
(1414,213767326945,384,640,632)
(1415,243890564577,384,640,636)
(1416,250203252193,560,1720,920)
(1417,218124953057,480,1088,796)
(1418,218125080033,512,832,684)
(1419,243761714657,512,1024,692)
(1420,243882176225,256,640,504)
(1421,213754750177,544,1088,840)
(1422,218016163041,256,384,536)
(1423,243752428769,384,832,588)
(1424,250207440609,384,640,588)
(1425,216514340705,624,1888,1048)
(1426,225037166433,608,1088,772)
(1427,242150975329,576,1488,772)
(1428,250203248353,576,1328,788)
(1429,243811132897,544,1088,812)
(1430,245908288737,448,1680,804)
(1431,243777582305,256,384,544)
(1432,413946589004,384,384,464)
(1433,216506083169,576,2160,1004)
(1434,242142717793,256,384,496)
(1435,250194863841,544,1136,800)
(1436,258256058209,384,1608,756)
(1437,233061000421,480,1232,872)
(1438,220276761829,544,960,764)
(1439,250207839461,384,384,636)
(1440,245913396453,384,512,560)
(1441,220264179301,520,1392,928)
(1442,245900813925,384,512,608)
(1443,250324756197,592,1264,864)
(1444,345078086554,256,1120,496)
(1445,2272587976310,256,576,528)
(1446,446995752711,384,1248,644)
(1447,250333013733,576,1488,960)
(1448,258855839461,608,1056,772)
(1449,446995748515,448,2628,898)
(1450,446995812003,256,1872,702)
(1451,266313311973,672,1280,876)
(1452,446996727463,448,1536,724)
(1453,446995621539,384,864,760)
(1454,446995746595,384,3212,818)
(1455,344961686426,448,512,528)
(1456,1238697815894,384,960,560)
(1457,1238697823862,384,1152,560)
(1458,688942010254,256,576,496)
(1459,446966851335,256,1088,696)
(1460,251406751461,592,1296,864)
(1461,446966847139,384,2336,950)
(1462,446966847251,256,1704,726)
(1463,447029757607,384,1536,768)
(1464,446958462627,256,1152,826)
(1465,446966654755,256,3648,878)
(1466,220272567653,688,1248,836)
(1467,245909202277,352,960,728)
(1468,220272436837,412,1824,1052)
(1469,245909198437,576,1608,960)
(1470,234134611173,640,1024,772)
(1471,229873198309,480,960,796)
(1472,259870876901,384,704,636)
(1473,221350372581,512,704,684)
(1474,251281450213,256,256,504)
(1475,246987007205,512,704,692)
(1476,221337920869,688,1120,836)
(1477,246974555493,352,960,728)
(1478,221337790053,256,256,560)
(1479,246974551653,608,1248,772)
(1480,250333144549,352,1280,728)
(1481,213880444517,432,1056,844)
(1482,243778495845,352,960,712)
(1483,213880448357,432,912,844)
(1484,243811525989,672,1280,876)
(1485,446995740547,448,2656,866)
(1486,266313442789,352,1280,712)
(1487,446996719495,256,864,528)
(1488,245971199205,576,1472,788)
(1489,250232612069,560,1792,920)
(1490,258922821349,576,1344,772)
(1491,253428671717,544,960,812)
(1492,246025598565,608,2124,1024)
(1493,253416089189,528,1072,884)
(1494,228925150837,624,1856,1048)
(1495,233186563701,608,992,772)
(1496,250333402741,576,1088,788)
(1497,250333406581,560,1392,920)
(1498,258922829429,576,1584,772)
(1499,446996522915,384,1440,766)
(1500,446967629619,256,1152,656)
(1501,447029626547,384,2424,908)
(1502,233220114293,352,1868,912)
(1503,250333923189,448,1960,804)
(1504,344961784538,256,384,384)
(1505,414063965916,256,960,448)
(1506,344961261210,384,384,464)
(1507,2337815112602,384,384,416)
(1508,414063908476,256,1344,432)
(1509,413947956604,384,512,464)
(1510,413964277372,384,512,416)
(1511,4536839248634,256,576,352)
(1512,361333614942,384,1056,480)
(1513,413996926588,256,384,320)
(1514,346152848222,256,384,384)
(1515,447029364627,384,4584,910)
(1516,221346305381,520,1512,928)
(1517,221346178405,520,1256,928)
(1518,246982940005,592,1928,864)
(1519,246982809189,384,384,608)
(1520,251406755301,384,768,608)
(1521,446966458243,384,2252,922)
(1522,447029749639,256,864,544)
(1523,247111791845,544,1296,800)
(1524,259996562917,256,768,496)
(1525,247032354405,528,1264,884)
(1526,247099340133,608,1440,1024)
(1527,253424477541,608,1384,1024)
(1528,246998807653,384,928,756)
(1529,228916766325,576,2076,1004)
(1530,250325018229,544,1312,800)
(1531,258914444917,256,384,496)
(1532,253545850485,528,1584,884)
(1533,253545977461,608,1728,1024)
(1534,446967367587,384,4304,906)
(1535,447029618579,256,864,660)
(1536,447029745555,256,2920,832)
(1537,447017166755,256,2664,852)
(1538,266439006069,384,1640,756)
(1539,447030527923,256,4644,792)
(1540,447146674099,256,4008,812)
(1541,1380968429662,256,2304,652)
(1542,344455589092,384,2176,836)
(1543,344430423748,432,3896,1000)
(1544,344556121572,480,2176,904)
(1545,344555990756,432,2728,1036)
(1546,344558055140,416,3136,1084)
(1547,344461782244,432,2912,1004)
(1548,1240736374337,432,1644,1098)
(1549,1240736380097,256,672,736)
(1550,345237728962,256,2208,904)
(1551,345363295970,352,1632,868)
(1552,8934895365858,352,1024,664)
(1553,8934887108322,256,1632,736)
(1554,9071797579234,352,3104,938)
(1555,9071789190882,256,1440,796)
(1556,413714408611,352,1304,864)
(1557,8934925329575,352,1776,864)
(1558,413177537827,256,1732,936)
(1559,1257379245381,480,1176,938)
(1560,344556124870,480,1440,768)
(1561,624259439832,384,384,632)
(1562,637043678424,480,640,768)
(1563,344456505574,384,960,632)
(1564,344556136678,480,1632,768)
(1565,670296120792,416,936,928)
(1566,344606452454,416,2176,928)
(1567,1257379114565,480,1488,1006)
(1568,1248252568901,432,1080,982)
(1569,344562413254,432,1968,800)
(1570,658216557784,432,720,800)
(1571,344587578598,432,1344,800)
(1572,1257379241541,384,1152,870)
(1573,1248789433925,432,1776,1116)
(1574,1247178827333,432,1320,1084)
(1575,1248789439685,352,544,664)
(1576,1244494474309,352,2340,1134)
(1577,1796980573544,664,2036,1254)
(1578,1796984767720,712,1400,1086)
(1579,18281194952168,608,992,938)
(1580,2892201428200,672,1728,1142)
(1581,18281195017688,384,384,716)
(1582,2892197234024,736,1440,1082)
(1583,3439809758440,672,1248,946)
(1584,1790605172040,704,2784,1312)
(1585,18281065256392,640,1680,1014)
(1586,1790609366216,544,864,876)
(1587,18281015711176,512,1152,780)
(1588,1248915006805,480,1872,938)
(1589,1248915133781,384,1248,768)
(1590,413777307027,352,1584,808)
(1591,8934925325491,352,1600,808)
(1592,8934924871075,352,2224,864)
(1593,1263821690453,432,2028,982)
(1594,977119972680,564,2670,1366)
(1595,18010960286808,576,2548,1208)
(1596,1248789828693,352,2328,902)
(1597,1244611785813,352,2672,1106)
(1598,8934925845939,352,1440,808)
(1599,345361428166,352,1024,664)
(1600,8866442456774,352,832,664)
(1601,362174160088,384,960,752)
(1602,347292765656,480,1184,836)
(1603,362149387480,544,1904,964)
(1604,362266316024,448,1440,808)
(1605,624192359664,480,1152,1014)
(1606,654190939632,384,1008,836)
(1607,207547993464,480,2144,860)
(1608,207647624568,384,2208,724)
(1609,657411251440,432,1320,1066)
(1610,413325792760,432,2208,908)
(1611,654190026448,352,960,852)
(1612,624142032080,352,1728,962)
(1613,622011325648,352,2328,1064)
(1614,4468464979686,352,960,664)
(1615,655263768016,256,2586,1118)
(1616,8866559766246,256,1096,736)
(1617,4673759391430,352,1440,946)
(1618,829807629720,480,1176,998)
(1619,859806276056,384,768,812)
(1620,863563390360,432,1440,1058)
(1621,4673784556774,352,2448,882)
(1622,2269500313080,352,672,724)
(1623,4673884958438,256,3296,1018)
(1624,1248252565061,416,1764,1212)
(1625,1243957605445,256,1620,1088)
(1626,9071798052259,256,2488,936)
(1627,8934895969699,256,816,736)
(1628,1263821694293,416,2646,1134)
(1629,1250936923221,256,3214,1188)
(1630,9071860958643,256,1932,936)
(1631,8866448649926,256,1980,904)
(1632,632448847088,416,1764,1214)
(1633,207704234488,416,2624,1036)
(1634,626006400208,256,3316,1202)
(1635,8866574216934,256,2200,904)
(1636,8866561695224,256,2560,980)
(1637,9071801773766,256,1440,780)
(1638,829774077208,416,1728,1186)
(1639,9071826939110,256,3384,994)
(1640,8866559630840,256,1336,780)
(1641,344432534732,256,4444,780)
(1642,344433444076,384,2912,804)
(1643,344520592620,256,2824,888)
(1644,413714408967,256,384,464)
(1645,1375283357571,544,1120,664)
(1646,1238381275011,544,768,664)
(1647,416968779651,544,2880,898)
(1648,344556124620,384,1408,752)
(1649,344489138892,384,1368,844)
(1650,344547736268,480,4952,956)
(1651,344558101740,256,3208,724)
(1652,344556132588,384,1632,736)
(1653,344556005612,512,1984,860)
(1654,344558228716,384,1472,720)
(1655,344547748076,432,4260,956)
(1656,344606452204,432,2648,964)
(1657,344606448364,480,3164,964)
(1658,344461880524,544,4152,964)
(1659,1274542399073,384,1008,814)
(1660,1255768501857,512,1008,898)
(1661,344562413004,512,2784,816)
(1662,344562282188,256,3488,748)
(1663,344462789868,544,2576,892)
(1664,344562420972,256,768,640)
(1665,344587574508,544,2304,848)
(1666,344587447532,544,5024,932)
(1667,344579189996,432,4936,988)
(1668,1274542402913,256,960,794)
(1669,413714212387,384,1184,748)
(1670,1248789237345,384,1008,872)
(1671,1255768628833,544,1296,1028)
(1672,1257379241185,256,256,448)
(1673,1244494277729,384,1296,874)
(1674,1247178821217,256,576,762)
(1675,1248789433569,256,256,464)
(1676,1255768632673,480,1344,1048)
(1677,1247178826977,256,384,624)
(1678,1242883861601,256,864,838)
(1679,1257437957477,384,576,746)
(1680,1248915131749,384,768,736)
(1681,1247304525157,384,576,776)
(1682,1289583111525,432,1512,1022)
(1683,344556136846,384,960,616)
(1684,344456505742,384,960,608)
(1685,631775631578,384,384,640)
(1686,344558233934,384,704,640)
(1687,644559870170,432,960,840)
(1688,344606452622,432,1784,840)
(1689,644593420762,480,960,800)
(1690,344506829486,480,2536,800)
(1691,413240305315,384,1088,716)
(1692,1290656722277,544,1200,910)
(1693,344587581646,544,1280,744)
(1694,413714396803,256,832,620)
(1695,413177533987,384,1088,756)
(1696,413777307271,256,256,448)
(1697,8934925317767,384,960,628)
(1698,8934925133351,384,1216,692)
(1699,1289582980709,544,1440,962)
(1700,8934924867235,448,1440,700)
(1701,413777110691,256,832,636)
(1702,8934925121187,256,1536,528)
(1703,1257396022373,384,1056,758)
(1704,1257404279909,384,960,778)
(1705,1244620041317,448,1536,942)
(1706,8934925846183,448,1056,700)
(1707,413777301155,384,1056,752)
(1708,8934925311651,384,768,628)
(1709,413747955475,448,1136,800)
(1710,413777176211,256,768,604)
(1711,8934924932755,384,864,580)
(1712,8934924865315,384,1536,692)
(1713,413240430371,256,1152,640)
(1714,413689243267,256,1120,748)
(1715,9071798052615,256,1184,720)
(1716,8934895970055,256,384,568)
(1717,1290648333925,432,1692,1084)
(1718,413747955363,352,1480,880)
(1719,8934895965859,384,768,616)
(1720,9071798048419,384,1536,804)
(1721,9071798048531,256,1136,644)
(1722,8934895965971,256,512,416)
(1723,8934958876327,384,1504,844)
(1724,9071860958887,384,1440,804)
(1725,8934887581347,256,384,600)
(1726,413211084579,256,1520,816)
(1727,9071797856035,256,1696,732)
(1728,8934895773475,256,992,568)
(1729,1248378262885,256,816,874)
(1730,1248378135909,544,1056,910)
(1731,1290656849253,256,384,636)
(1732,1264895429989,512,1248,830)
(1733,1263284823397,432,1632,1006)
(1734,1263947257461,512,1584,830)
(1735,632580934874,256,544,716)
(1736,344462797006,256,1440,716)
(1737,344562428110,544,1872,744)
(1738,641103760602,544,704,744)
(1739,671101439194,256,256,520)
(1740,344621132238,256,384,520)
(1741,344621128398,512,1280,680)
(1742,344612743886,432,2700,824)
(1743,641170742490,544,640,760)
(1744,671160143322,512,768,680)
(1745,344521509102,544,1440,760)
(1746,344621140206,512,1472,680)
(1747,674322652378,432,720,824)
(1748,344637909230,432,1536,824)
(1749,671227125210,256,384,544)
(1750,344621910766,256,1088,544)
(1751,1257437826661,384,576,806)
(1752,1257429569125,256,384,766)
(1753,1248915000933,512,1152,936)
(1754,1247304521317,256,384,696)
(1755,1247304394341,544,1056,984)
(1756,1289583107685,256,1080,960)
(1757,7700362663244,608,1776,1074)
(1758,18011148883180,672,960,966)
(1759,18011148948700,352,640,856)
(1760,1248915133669,256,256,480)
(1761,1248915006693,384,384,560)
(1762,6057537672524,496,832,954)
(1763,3867104351564,480,960,914)
(1764,977245736268,704,1776,1152)
(1765,18011086050396,720,1632,1014)
(1766,413240043395,384,1248,676)
(1767,8934925129267,448,1344,700)
(1768,977249930444,432,1184,920)
(1769,18011090242652,480,1088,848)
(1770,1257404406885,256,1152,678)
(1771,1244620168293,256,1072,696)
(1772,8934926108215,256,768,528)
(1773,1263821688421,544,1536,1012)
(1774,1248814599269,384,1152,808)
(1775,1257379253349,256,384,560)
(1776,1244553186405,384,1392,842)
(1777,1263821694181,352,640,688)
(1778,1247203992677,448,1824,856)
(1779,1243009561701,256,768,648)
(1780,1259526728805,384,2096,1016)
(1781,1263872018037,544,2208,926)
(1782,8934926096051,384,576,580)
(1783,8934925641635,384,864,628)
(1784,413877716659,352,1692,832)
(1785,9071798830899,256,768,560)
(1786,8934958745267,384,1632,788)
(1787,8934896748339,256,256,416)
(1788,9071860827827,384,1584,804)
(1789,1263822472821,256,1152,660)
(1790,631775628530,256,384,660)
(1791,640298454258,544,1296,942)
(1792,670296132850,256,1080,902)
(1793,624259443922,256,512,624)
(1794,637043682514,384,768,724)
(1795,624143043794,384,1280,806)
(1796,622012337362,448,2280,888)
(1797,637026913490,256,864,684)
(1798,622111968466,256,1152,648)
(1799,640365436146,512,1152,862)
(1800,670354836978,544,1440,958)
(1801,670296124882,352,1344,888)
(1802,640248126674,448,1792,874)
(1803,625333181650,256,704,672)
(1804,638117420242,384,2712,954)
(1805,670421818866,256,1152,684)
(1806,670304509394,256,1980,890)
(1807,638217952722,256,2304,870)
(1808,1260600339557,384,2120,1036)
(1809,8934958483347,384,1664,788)
(1810,9071860565907,384,2408,844)
(1811,1248378132069,432,1776,1080)
(1812,1248369747557,384,768,816)
(1813,1290656718437,384,1152,858)
(1814,413747947395,448,1344,740)
(1815,9071797659523,384,1512,844)
(1816,8934895576963,384,576,616)
