(55807,3352358332791,256,1392,588)
(55808,4540959330091,256,1296,540)
(55809,3352241932663,256,3596,828)
(55810,3326605298039,256,2964,852)
(55811,3358683597175,256,3624,946)
(55812,829407176911,352,1344,688)
(55813,829683963095,384,992,576)
(55814,829416343791,256,512,384)
(55815,1666990892431,256,2360,688)
(55816,1666991670903,256,1672,568)
(55817,1666991281271,256,3324,620)
(55818,1666991789967,256,1880,600)
(55819,1377015507151,352,1080,720)
(55820,1650819672271,352,1080,748)
(55821,344425313039,352,880,688)
(55822,1237767828111,256,256,416)
(55823,1654106502231,256,2456,760)
(55824,1653838584463,256,1248,536)
(55825,5502128241295,256,2672,716)
(55826,1377292293335,384,1008,580)
(55827,1651096458455,384,1248,612)
(55828,344428603919,384,768,576)
(55829,1237767305743,256,928,568)
(55830,1652161811671,256,864,580)
(55831,1653838588303,384,2432,688)
(55832,3315989883791,256,2136,660)
(55833,5506423204751,256,2160,660)
(55834,6601639865231,256,3096,684)
(55835,1651901667535,256,864,636)
(55836,829473703031,256,1216,504)
(55837,1377024674031,256,1248,480)
(55838,1377082033271,256,1488,504)
(55839,1650828839151,256,1216,504)
(55840,1650886198391,256,576,480)
(55841,619516662007,256,576,480)
(55842,207789642271,256,256,384)
(55843,215297434399,256,1088,552)
(55844,207906943775,256,1264,616)
(55845,1651894192367,256,832,440)
(55846,1653838596271,256,2112,656)
(55847,1651959547279,256,2356,784)
(55848,5500249204111,256,2656,700)
(55849,4952640873871,256,1344,432)
(55850,5502128253103,256,1960,644)
(55851,4952641652343,256,2816,668)
(55852,5500249982583,256,1440,544)
(55853,3315989891759,256,384,400)
(55854,5506423212719,256,2064,580)
(55855,6601639873199,256,2336,604)
(55856,5502397458039,256,3396,740)
(55857,2766502512527,256,2708,684)
(55858,4956935833487,256,1680,528)
(55859,6599760824207,256,3264,732)
(55860,1654107411575,256,2912,704)
(55861,4952641262711,256,1248,496)
(55862,5500249592951,256,1696,400)
(55863,5500250101647,256,2944,668)
(55864,4952641771407,256,384,432)
(55865,5502129150639,256,3128,664)
(55866,3316258707063,256,2280,580)
(55867,5506692028023,256,768,400)
(55868,6601908688503,256,2048,604)
(55869,5502129154479,256,1280,612)
(55870,3316258710903,256,1632,684)
(55871,5506692031863,256,1808,504)
(55872,6601908692343,256,1152,660)
(55873,3351167412455,256,1080,886)
(55874,3336136067303,256,576,698)
(55875,3310499432679,256,576,624)
(55876,442536859001,352,1440,970)
(55877,472467936633,384,1680,962)
(55878,831157470863,256,864,688)
(55879,1274601377326,256,1296,884)
(55880,1244670299694,256,576,612)
(55881,1248931712558,256,2640,924)
(55882,1274568347182,256,864,748)
(55883,3334525454951,256,576,984)
(55884,3308888820327,256,640,600)
(55885,4954291102863,256,2080,656)
(55886,4954324649615,256,576,656)
(55887,3334525460823,256,576,772)
(55888,3308888826199,256,864,696)
(55889,830108632475,256,1392,628)
(55890,4678339585179,256,2088,756)
(55891,4678398289307,256,1440,608)
(55892,2755268101263,256,960,692)
(55893,2479300068507,256,2640,856)
(55894,2755301901967,256,2816,672)
(55895,442541051257,448,1788,954)
(55896,472472128889,448,1680,890)
(55897,468177685881,448,1728,834)
(55898,3351167216231,256,960,948)
(55899,1255794576942,384,1280,690)
(55900,831182636207,384,864,620)
(55901,1255894208046,256,768,814)
(55902,1243010338350,256,1360,664)
(55903,1247304781358,256,640,662)
(55904,1255844122158,256,2536,868)
(55905,1255827607086,256,864,890)
(55906,3336135871079,256,384,630)
(55907,3336123484775,256,576,944)
(55908,3310499236455,256,576,848)
(55909,3342577535591,256,1440,1042)
(55910,3306075490407,256,864,972)
(55911,3310398834791,256,2320,840)
(55912,3335599071575,256,384,734)
(55913,4954349814959,256,960,610)
(55914,3335590814039,256,576,724)
(55915,3309954179415,256,576,632)
(55916,3342040736087,256,1440,922)
(55917,3309837779287,256,864,848)
(55918,1257405189294,256,384,648)
(55919,1244620950702,256,384,516)
(55920,1248915393710,256,384,616)
(55921,1257438219438,256,384,644)
(55922,3334525330007,256,576,868)
(55923,4954325042351,256,3780,848)
(55924,3308880437847,256,384,780)
(55925,2761700085351,256,1312,632)
(55926,2761700091111,256,928,488)
(55927,3311439124055,256,576,640)
(55928,1274567576622,256,1152,884)
(55929,1244569898030,256,1872,876)
(55930,3304469078103,256,576,788)
(55931,3308788293719,256,2304,820)
(55932,3308764037719,256,576,940)
(55933,1247204902062,256,1440,568)
(55934,1247304787118,256,960,552)
(55935,4954350195887,256,3632,800)
(55936,3335590683223,256,576,820)
(55937,2755327067311,256,4512,824)
(55938,3342032347735,256,576,884)
(55939,1255794060334,256,1552,898)
(55940,1243009821742,256,1184,724)
(55941,3305542688855,256,864,900)
(55942,3309853646935,256,960,608)
(55943,3309837648471,256,864,888)
(55944,4953251288731,256,3024,690)
(55945,4679472031119,256,2016,718)
(55946,4953250907803,256,1860,866)
(55947,2754228160155,256,4524,844)
(55948,4679572432783,256,1724,688)
(55949,846188811931,256,576,540)
(55950,3351284591223,256,864,540)
(55951,4679447123611,256,1696,564)
(55952,831182374287,256,2232,712)
(55953,846213719439,256,2088,740)
(55954,4953276196239,256,384,352)
(55955,830083729051,256,2304,892)
(55956,846188431003,256,1952,892)
(55957,837599004315,256,6480,910)
(55958,4679446742683,256,960,464)
(55959,2480423995035,256,1536,620)
(55960,1658950473931,256,1224,616)
(55961,1385146308811,256,2196,748)
(55962,1660015827147,256,2168,784)
(55963,837724440463,256,2184,860)
(55964,837537978571,256,1424,560)
(55965,4953376597903,256,1940,676)
(55966,3351168191095,256,1956,1018)
(55967,831145859275,256,5220,820)
(55968,3325531556471,256,1632,950)
(55969,3338283550839,256,3510,990)
(55970,3342577993847,256,1980,914)
(55971,4954349806991,256,2328,718)
(55972,4678373131931,256,2604,866)
(55973,3351168196855,256,3408,958)
(55974,835407272139,256,3240,728)
(55975,3342694916343,256,3168,878)
(55976,3342578516215,256,3678,970)
(55977,1655790929295,256,576,644)
(55978,4954325034383,256,3188,768)
(55979,2755302032783,256,4200,732)
(55980,1662171699279,256,864,552)
(55981,1660040992847,256,1888,696)
(55982,5534079035279,256,1440,680)
(55983,4986470705039,256,864,500)
(55984,1700820723599,256,960,536)
(55985,1655779579983,256,2736,698)
(55986,3304527790199,256,2928,860)
(55987,4984323229583,256,2400,708)
(55988,3308789203063,256,2544,840)
(55989,829400885647,256,1080,810)
(55990,833581025615,256,2136,782)
(55991,833647626575,256,1440,624)
(55992,833647847823,256,1956,866)
(55993,833645529487,256,864,594)
(55994,833580992911,256,2268,734)
(55995,833578928527,256,2784,704)
(55996,833695845263,256,3120,792)
(55997,829401664175,256,704,480)
(55998,829401147567,256,1440,628)
(55999,829368117423,256,1728,620)
