(53251,825498970323,448,1472,756)
(53252,825598601427,256,2496,528)
(53253,9071802755539,256,864,488)
(53254,9071927540179,256,1632,652)
(53255,825649048019,448,2104,780)
(53256,825657432531,384,1632,748)
(53257,9071802751699,256,768,632)
(53258,825657464275,256,1136,596)
(53259,9071802783443,256,384,520)
(53260,9071860586195,256,768,656)
(53261,10995947186643,256,1584,620)
(53262,9071919151827,256,768,552)
(53263,825549424883,448,1664,768)
(53264,825649055987,352,1344,672)
(53265,825674082541,448,1072,768)
(53266,9071827917043,256,1932,848)
(53267,9071927452915,256,2064,676)
(53268,9071927548147,256,1680,628)
(53269,10995947448557,256,384,628)
(53270,825549456627,448,1728,688)
(53271,825649055981,448,1504,600)
(53272,825674114285,448,896,616)
(53273,9071802795251,256,512,432)
(53274,9071827948787,384,1344,724)
(53275,9071927579891,256,1248,496)
(53276,9071927421171,256,2080,552)
(53277,10995947448563,256,384,496)
(53278,9071861499379,256,2448,716)
(53279,9071819532531,256,576,520)
(53280,9071919195379,256,768,520)
(53281,9071919163635,256,1248,488)
(53282,9071977867763,256,2196,740)
(53283,825658214899,384,1216,568)
(53284,9071928318707,256,2072,796)
(53285,10996064496115,256,1248,712)
(53286,9071977863923,256,1536,772)
(53287,10996072880627,256,2208,680)
(53288,9071853111027,256,384,552)
(53289,9071977895667,256,768,640)
(53290,10996072753651,256,576,604)
(53291,208869104462,256,2656,648)
(53292,223900449614,256,1536,544)
(53293,208868203086,256,4912,728)
(53294,1375752927821,256,1152,688)
(53295,225511055246,256,4872,708)
(53296,223900456734,256,576,560)
(53297,413964314355,256,1456,576)
(53298,208869561758,256,1824,596)
(53299,211016653406,256,864,628)
(53300,223901424478,256,4172,688)
(53301,1375331334814,256,1152,504)
(53302,1169179196062,256,1152,496)
(53303,2286017419166,256,640,464)
(53304,4476450740126,256,512,384)
(53305,225511069086,256,3024,646)
(53306,1653843635571,256,1392,548)
(53307,224496031646,256,4500,674)
(53308,215973205918,256,1344,512)
(53309,231953504158,256,4908,644)
(53310,223900901150,256,1296,772)
(53311,1237831624478,256,1296,680)
(53312,215327418142,256,768,552)
(53313,422664775273,448,2728,890)
(53314,1248380229198,448,1728,982)
(53315,1290658815566,384,864,770)
(53316,1237941237007,256,1520,528)
(53317,1289048208974,384,1296,792)
(53318,1282069140686,256,384,668)
(53319,1274016347214,256,864,600)
(53320,1244085269582,256,1944,942)
(53321,1277774175310,256,928,764)
(53322,3305541707875,256,576,862)
(53323,4570156262943,256,2496,788)
(53324,13195532848303,256,576,572)
(53325,1281112712542,448,1440,952)
(53326,1297093010782,384,864,818)
(53327,1281116906718,384,864,700)
(53328,1237966268187,384,1520,620)
(53329,1280987407454,384,864,698)
(53330,1263840568414,256,1152,840)
(53331,1251056329822,384,3024,942)
(53332,4536400488219,384,1520,656)
(53333,3335590160499,384,576,708)
(53334,4536467089179,256,1056,548)
(53335,4570126903067,256,3144,742)
(53336,4570155804443,256,864,564)
(53337,13196577035691,256,2000,604)
(53338,1289606179934,256,1392,814)
(53339,3320574027891,256,576,796)
(53340,4536467470107,256,1520,548)
(53341,4570152187663,256,7008,788)
(53342,4570156185371,256,1152,572)
(53343,13196598189467,256,2280,604)
(53344,3339347798131,256,576,836)
(53345,1276750767198,256,1584,980)
(53346,1281012180062,256,1296,946)
(53347,1284208239710,256,2016,896)
(53348,4570214967071,256,2280,728)
(53349,4570157164319,256,2880,794)
(53350,13196598971835,256,960,604)
(53351,346341903565,448,3644,980)
(53352,620146068685,448,1248,696)
(53353,346458303693,384,2816,768)
(53354,414909344973,384,800,536)
(53355,621336206541,256,1752,668)
(53356,361373248717,256,4074,874)
(53357,636351557075,256,2816,680)
(53358,4501688164045,256,3048,772)
(53359,346459213037,448,4356,962)
(53360,346517015789,384,2412,846)
(53361,414910254317,448,1376,720)
(53362,414968057069,384,1072,616)
(53363,621336988909,384,1632,700)
(53364,636301479155,256,2412,782)
(53365,636251933939,384,2424,808)
(53366,636368334067,256,1392,704)
(53367,378645654765,256,4024,868)
(53368,361498815725,256,3846,842)
(53369,378662169837,256,2424,752)
(53370,8882571586797,256,2424,712)
(53371,4501704944877,256,2040,680)
(53372,4540873252446,256,384,432)
(53373,1255223271006,256,384,416)
(53374,825499192525,448,1440,796)
(53375,825649139405,384,1296,656)
(53376,4673788849363,256,384,568)
(53377,4673889381843,256,864,536)
(53378,13194970406605,256,864,572)
(53379,825616501997,448,1152,720)
(53380,825674304749,384,576,616)
(53381,4673847561459,256,384,496)
(53382,4673789758707,384,1392,724)
(53383,4673914543347,256,864,604)
(53384,4673906158835,256,960,668)
(53385,4673914416371,256,576,552)
(53386,4673889643763,256,1152,640)
(53387,13195020734189,256,1872,604)
(53388,208868646542,256,5200,776)
(53389,2475264553677,256,768,544)
(53390,208601127326,256,2268,676)
(53391,223632989086,256,2840,560)
(53392,1375333430942,256,3000,652)
(53393,1237898671774,256,384,384)
(53394,211015685662,256,1296,728)
(53395,4540873219742,256,576,564)
(53396,1255223238302,256,256,320)
(53397,225511513502,256,4930,724)
(53398,211611260574,256,864,640)
(53399,224462577246,256,384,352)
(53400,227658636894,256,864,664)
(53401,619441073031,448,2256,876)
(53402,1169196137031,384,448,584)
(53403,1169254852967,256,256,384)
(53404,1169246464615,256,480,648)
(53405,1169196148839,256,384,520)
(53406,1169096517735,256,864,448)
(53407,1169254849127,384,512,552)
(53408,1169221302375,256,1056,504)
(53409,619440335175,384,1880,764)
(53410,619340704071,256,1248,560)
(53411,619340671367,384,1216,648)
(53412,619373701511,384,1744,756)
(53413,619440302471,384,1632,648)
(53414,619490618247,448,2488,864)
(53415,8865644325767,384,1520,740)
(53416,619499034503,384,2152,716)
(53417,619465456007,384,1744,696)
(53418,8865769110407,256,1896,616)
(53419,619457850023,448,1748,940)
(53420,8865644587687,352,1320,776)
(53421,8865661102759,384,1528,772)
(53422,8865760733863,256,1296,600)
(53423,619515816295,352,3480,844)
(53424,8865769154919,256,2520,712)
(53425,8865669523815,256,1488,576)
(53426,619466238375,448,2768,868)
(53427,619499268519,384,2752,764)
(53428,619515783591,448,3168,832)
(53429,8865669491111,384,1808,756)
(53430,8865702521255,256,2488,728)
(53431,8865769122215,256,2280,568)
(53432,619499785127,384,864,656)
(53433,8865769892775,256,1712,716)
(53434,8865819437991,256,1888,712)
(53435,449387730265,256,512,672)
(53436,432273921369,384,1152,842)
(53437,423751095641,448,1704,954)
(53438,432340522329,256,864,788)
(53439,1248908643946,384,1248,848)
(53440,1274545278570,256,576,620)
(53441,1237815544875,256,1152,616)
(53442,1248921226474,256,384,652)
(53443,449924599129,256,512,600)
(53444,432777760089,384,2316,858)
(53445,424287964505,448,2400,970)
(53446,432877391193,352,2772,948)
(53447,346329229895,384,512,680)
(53448,346329228935,256,576,512)
(53449,346384967303,448,1824,680)
(53450,346327132807,384,1248,648)
(53451,346327165511,256,576,472)
(53452,346387031687,448,1120,696)
(53453,8867508173447,384,960,528)
(53454,621204940423,256,2936,864)
(53455,621237970567,256,2000,664)
(53456,621363243911,256,1888,756)
(53457,1170993523271,256,1248,680)
(53458,621204908679,256,2160,848)
(53459,621363275655,256,2704,768)
(53460,1170995619399,256,768,696)
(53461,8867532978759,256,960,528)
(53462,4501681781639,256,1584,684)
(53463,346452699815,448,1968,752)
(53464,346454828647,448,1424,808)
(53465,4469553277607,352,1632,632)
(53466,4469495474855,256,2280,676)
(53467,4469595105959,256,384,352)
(53468,1271590627943,256,704,512)
(53469,1203139586663,256,384,520)
(53470,621365761639,256,3520,824)
(53471,1171119090279,256,576,728)
(53472,4469597202087,384,768,600)
(53473,4469497571943,256,1536,716)
(53474,4469497570983,256,576,496)
(53475,2285503851111,256,1392,628)
(53476,621364185959,256,864,520)
(53477,4469620259495,256,576,480)
(53478,4501732109223,256,1600,632)
(53479,4570183150503,256,1152,660)
(53480,2285481020207,256,2808,786)
(53481,4475914341167,256,1728,496)
(53482,825592473927,384,1512,764)
(53483,825594570055,256,992,560)
(53484,825644854087,448,1472,736)
(53485,1650226182471,384,1248,684)
(53486,1650161292871,256,992,600)
(53487,1650159196743,256,1264,584)
(53488,1650125649991,256,1896,616)
(53489,3299367889543,256,576,652)
(53490,825609988775,448,960,688)
(53491,1650276510055,352,2164,776)
(53492,1650161685607,256,1024,788)
(53493,1650228286567,256,1696,512)
(53494,3299495716199,256,1520,560)
(53495,1650229025383,256,704,632)
(53496,1650226190439,384,2432,740)
(53497,1650159589479,256,1024,796)
(53498,1650161653863,256,512,568)
(53499,3299493456551,256,384,596)
(53500,1650228508775,256,576,652)
(53501,3299393054887,256,576,700)
(53502,619465554119,384,1760,716)
(53503,4467756120295,256,1488,604)
(53504,621319600327,256,3104,804)
(53505,2270486275271,256,1952,712)
(53506,4469634939111,256,1152,592)
(53507,2749643532487,256,1088,600)
(53508,2749702244583,256,768,660)
(53509,1237815354411,256,1504,744)
(53510,1237915952299,256,768,512)
(53511,4536350172331,256,1680,724)
(53512,346466597063,384,1360,648)
(53513,346399615175,384,1088,632)
(53514,621336115399,256,3728,872)
(53515,8867522853063,256,3000,780)
(53516,621344372935,256,3756,852)
(53517,8867648420071,256,1632,648)
(53518,8867664935143,256,1680,672)
(53519,8951030921447,256,1600,616)
(53520,8882579880167,256,2912,776)
(53521,825623886023,384,1408,672)
(53522,9346680142023,256,768,512)
(53523,9346805709031,256,640,440)
(53524,9346822224103,256,1824,648)
(53525,10995972352231,256,576,652)
(53526,415557596807,256,1632,608)
(53527,1248380226922,384,864,864)
(53528,1274016861546,256,576,640)
(53529,1280986943082,448,1248,858)
(53530,1289048333674,384,1704,794)
(53531,619373799623,384,1808,764)
(53532,619440400583,256,1088,560)
(53533,619441171143,448,1536,736)
(53534,4467663973063,384,2144,732)
(53535,619499100871,384,1472,672)
(53536,4467730954951,256,1784,676)
(53537,4467689138407,384,1248,636)
(53538,4467789540071,256,1792,708)
(53539,619466336487,352,2528,844)
(53540,619499366631,384,2176,740)
(53541,619515881703,448,1632,772)
(53542,4467664365799,256,1216,624)
(53543,4467631335655,256,1520,664)
(53544,4467730966759,256,1248,556)
(53545,619499883239,384,1760,672)
(53546,4467781282535,256,2284,808)
(53547,4467731737319,256,1904,764)
(53548,619499493607,384,2144,684)
(53549,4467789667047,256,2144,664)
(53550,1280995200618,448,1296,1020)
(53551,1289585204458,256,640,728)
(53552,346442214087,448,2128,816)
(53553,346442245831,448,2120,840)
(53554,4469542791879,384,960,528)
(53555,621320116935,256,2808,864)
(53556,2270586676935,256,1472,608)
(53557,4469609773767,256,1808,664)
(53558,4469567957223,384,1248,528)
(53559,2270603584743,256,2364,712)
(53560,4469543184615,256,384,384)
(53561,4469510154471,256,1456,652)
(53562,4469609785575,256,1296,568)
(53563,4469660101351,256,2080,680)
(53564,8882555497191,256,2160,780)
(53565,8951006538471,256,1584,644)
(53566,2270297738015,256,1968,644)
(53567,2270566172447,256,1152,512)
(53568,2270611842279,256,2420,704)
(53569,2270645389031,256,2304,688)
(53570,825532648135,448,2664,864)
(53571,2749744061127,384,960,684)
(53572,2749743934151,256,384,512)
(53573,2749677079239,256,2864,744)
(53574,2749769226471,384,1760,636)
(53575,2749760841959,256,640,616)
(53576,2749744072935,256,576,540)
(53577,2749644441831,256,2016,732)
(53578,2749677471975,256,1360,624)
(53579,2749794388711,256,2628,836)
(53580,10995948096231,256,2272,752)
(53581,2749769099495,256,384,584)
(53582,2749802646247,256,1296,748)
(53583,449911768409,384,768,692)
(53584,424175502681,384,1152,788)
(53585,419914089817,384,2104,846)
(53586,424275133785,448,3984,958)
(53587,432797959513,448,1536,824)
(53588,432864814425,448,2964,984)
(53589,1255829441898,384,1896,896)
(53590,1247306616170,384,864,774)
(53591,1272943250794,384,768,782)
(53592,1280995331434,448,1296,1008)
(53593,1274603212138,384,576,800)
(53594,1248917097706,256,512,724)
(53595,1274553732330,256,256,552)
(53596,1289589206250,256,384,576)
(53597,1274544508010,256,512,668)
(53598,1244546829418,384,768,854)
(53599,1248808242282,256,864,938)
(53600,1289048206698,384,1248,820)
(53601,1247306491114,256,1888,780)
(53602,1255829316842,256,640,584)
(53603,1237932860463,384,1632,684)
(53604,1289585077482,256,384,624)
(53605,1272942603370,384,1840,746)
(53606,1255795764330,256,2248,836)
(53607,1255795891306,256,3890,970)
(53608,1276700367978,256,2312,1038)
(53609,3306074581063,256,1152,1016)
(53610,4570156389563,256,2820,830)
(53611,4570156393647,256,3588,886)
(53612,13194987590843,256,2352,724)
(53613,1274670132458,256,576,672)
(53614,1274569534570,256,864,890)
(53615,346441443527,384,1520,648)
(53616,346341812423,384,1584,728)
(53617,346374842567,384,1680,632)
(53618,346491759303,448,2448,792)
(53619,346500048583,384,2112,656)
(53620,346500016839,384,1120,616)
(53621,621219588295,256,3924,920)
(53622,621319219399,256,2160,696)
(53623,621369535175,256,1632,712)
(53624,8867523274439,256,3456,888)
(53625,8867639769799,256,2928,792)
(53626,8951005756103,256,1888,688)
(53627,8882554714823,256,3632,866)
(53628,621377919687,256,3176,808)
(53629,8867648027335,256,3008,768)
(53630,346467379431,448,2352,816)
(53631,346500409575,384,1392,616)
(53632,346467411175,448,2784,840)
(53633,346500441319,384,1680,656)
(53634,346516924647,448,2096,792)
(53635,346500926183,384,1888,696)
(53636,621336897767,256,4128,928)
(53637,621369927911,256,3584,820)
(53638,8867523635431,256,1872,696)
(53639,8867540150503,384,2400,720)
(53640,8867639781607,256,2768,744)
(53641,4501688084711,256,1488,592)
(53642,4501688116455,256,2640,746)
(53643,621370444519,384,2640,728)
(53644,8867640552167,256,3408,832)
(53645,4501738400487,256,1952,656)
(53646,4501738432231,256,3394,898)
(53647,8951064341223,256,1152,496)
(53648,8882613299943,256,1392,710)
(53649,621345282279,256,5166,912)
(53650,621378312423,256,3894,808)
(53651,621394700519,256,2608,868)
(53652,8867548439783,256,2560,852)
(53653,8867648070887,256,3832,800)
(53654,8867648936679,256,4504,840)
(53655,8867698386663,256,2064,832)
(53656,8874090474215,256,2016,640)
(53657,2302790511335,256,1632,874)
(53658,825499101383,384,1568,756)
(53659,825598732487,384,1632,648)
(53660,825649048263,448,2292,876)
(53661,825657432775,384,1472,716)
(53662,9346680658631,256,1392,600)
(53663,9346797058759,256,2344,744)
(53664,10995947186887,256,1440,724)
(53665,9346738461383,256,576,536)
(53666,825557813479,448,1568,720)
(53667,825657444583,384,1088,536)
(53668,825674213607,448,1184,696)
(53669,825658215143,384,1184,616)
(53670,9346680670439,256,768,432)
(53671,9346697439463,384,1936,708)
(53672,9346797070567,256,2080,648)
(53673,10995947579623,256,576,604)
(53674,9346730986215,256,2704,820)
(53675,10996064496359,256,1248,800)
(53676,10996072880871,256,1984,640)
(53677,9346705823975,256,768,576)
(53678,9346738854119,256,928,488)
(53679,9346806225639,256,1152,584)
(53680,9346855770855,256,2832,736)
(53681,10996072753895,256,864,704)
(53682,414754387719,256,2280,712)
(53683,430589685575,256,2288,664)
(53684,209530763143,256,1648,616)
(53685,208601160463,256,1248,512)
(53686,352477459087,256,576,616)
(53687,223632505615,256,1728,696)
(53688,1289039949162,384,864,840)
(53689,1247298233578,256,576,748)
(53690,1237941244975,256,1264,576)
(53691,1289576819946,256,384,648)
(53692,1274016341098,256,576,624)
(53693,1255787506794,256,768,958)
(53694,1276691983466,256,928,876)
(53695,3305541904455,256,864,978)
(53696,4570156262587,256,3570,882)
(53697,13194995979439,256,576,652)
(53698,346442436295,384,1696,696)
(53699,621219810503,256,3192,944)
(53700,621369757383,256,2336,784)
(53701,4469543014087,256,3508,896)
(53702,8867639865031,256,2328,724)
(53703,4501688168135,256,3520,868)
(53704,346467601639,384,2008,696)
(53705,4469568179431,256,2268,776)
(53706,8867640774375,256,3504,868)
(53707,621370150119,256,3968,928)
(53708,621394922727,256,2360,808)
(53709,4469543406823,256,2320,788)
(53710,4469660323559,256,3612,872)
(53711,8867698577127,256,2288,760)
(53712,8882613522151,256,2376,760)
(53713,825623981255,384,1152,696)
(53714,4948666756295,256,864,584)
(53715,4948767157959,256,864,616)
(53716,13194970410695,256,864,652)
(53717,825624890599,384,864,576)
(53718,4948725468391,256,576,464)
(53719,4948792323303,256,1680,700)
(53720,4948700695783,256,576,512)
(53721,4948784065767,256,1392,552)
(53722,4948767550695,256,2040,664)
(53723,13194995576039,256,1944,640)
(53724,1282198834542,448,2372,892)
(53725,1282186448238,448,3234,948)
(53726,1290709273966,384,1392,710)
(53727,1297101393262,448,3152,918)
(53728,1290776128878,384,2528,810)
(53729,1280575841646,384,2088,780)
(53730,619457948303,448,1312,688)
(53731,4467680750223,352,1984,832)
(53732,4467664235151,384,1664,788)
(53733,4467730836111,256,1152,560)
(53734,4467689138575,384,1424,692)
(53735,4467789540239,256,1808,732)
(53736,619466336655,448,1600,720)
(53737,619499366799,384,928,536)
(53738,619515881871,448,1424,696)
(53739,4467664365967,384,1992,740)
(53740,4467631335823,256,1392,604)
(53741,4467730966927,256,1704,604)
(53742,619499883407,384,1264,616)
(53743,4467781282703,256,2332,816)
(53744,4467731737487,256,2416,828)
(53745,619466463631,384,1360,576)
(53746,4467756120463,256,2040,640)
(53747,4467689146543,256,576,480)
(53748,4467689400495,256,1872,724)
(53749,4467756001455,256,2064,724)
(53750,4467806317231,256,2528,816)
(53751,648649279647,352,1224,672)
(53752,674385545375,448,1296,600)
(53753,619399743663,352,1976,672)
(53754,619499374767,448,1440,600)
(53755,665862719647,256,384,416)
(53756,665796118687,384,1040,568)
