(65159,4468119263775,256,1192,552)
(65160,4471547530679,256,2424,560)
(65161,2270179232159,256,576,432)
(65162,2270295378335,256,1584,528)
(65163,421194420639,256,384,352)
(65164,1169911225119,256,576,480)
(65165,620053465327,256,256,320)
(65166,344951704095,256,256,320)
(65167,1169614514279,256,256,320)
(65168,1169678510183,256,960,536)
(65169,1169714145383,256,384,552)
(65170,1169714915943,256,256,480)
(65171,346033899679,256,256,320)
(65172,2269097038495,256,832,480)
(65173,627470637727,256,2312,560)
(65174,2285202184863,256,1664,560)
(65175,1169648328823,256,384,552)
(65176,1169715374199,256,576,480)
(65177,1169714929783,256,384,512)
(65178,619954464927,256,1248,480)
(65179,346151197343,256,1616,512)
(65180,1169585412639,256,1152,480)
(65181,4468120230559,256,1584,512)
(65182,621028202655,256,576,432)
(65183,627470641567,256,1152,440)
(65184,1177226189471,256,2400,600)
(65185,1185691015967,256,1152,528)
(65186,1185691081375,256,1664,440)
(65187,621029104031,256,576,464)
(65188,352592734879,256,864,560)
(65189,4471340096031,256,1536,560)
(65190,2285226892063,256,1152,600)
(65191,209433712756,256,768,596)
(65192,209551120508,256,768,528)
(65193,414786836596,256,1152,544)
(65194,414904244348,256,384,416)
(65195,259888270637,576,576,724)
(65196,226744618285,576,576,724)
(65197,429883417767,384,768,748)
(65198,207618992397,256,512,716)
(65199,224530293927,384,768,708)
(65200,344521749269,256,768,772)
(65201,209421358252,448,1056,824)
(65202,414774482092,448,672,688)
(65203,346335890716,384,1136,748)
(65204,414786931996,384,384,568)
(65205,346323440812,448,1800,978)
(65206,209433808156,384,1704,850)
(65207,346335893617,448,1088,780)
(65208,209433811057,448,672,600)
(65209,414786934897,448,1584,820)
(65210,346467880222,352,640,672)
(65211,209565797662,352,1824,866)
(65212,209421359212,448,1440,752)
(65213,346323441772,448,1800,930)
(65214,346335890737,448,1480,780)
(65215,414786932017,448,1728,870)
(65216,414774483052,448,672,616)
(65217,209433808177,448,896,600)
(65218,346335893596,256,800,596)
(65219,209433811036,256,1200,702)
(65220,414786934876,256,256,416)
(65221,209433942102,448,1800,926)
(65222,346336024662,448,672,616)
(65223,209565799582,448,1920,818)
(65224,414918923422,448,704,600)
(65225,414787065942,448,1056,744)
(65226,346467882142,448,512,600)
(65227,251298367789,576,1344,912)
(65228,251298399533,536,1248,988)
(65229,2305374395267,384,576,806)
(65230,2305374264201,384,576,862)
(65231,2271685680003,352,960,912)
(65232,246055444013,256,256,440)
(65233,247128582451,512,1008,752)
(65234,247128582445,472,1224,924)
(65235,246054971699,416,864,768)
(65236,246054971693,416,768,752)
(65237,228891617587,560,1232,888)
(65238,344458684748,352,2548,1104)
(65239,344462813516,384,1792,912)
(65240,228891617581,496,1312,980)
(65241,209425094284,360,5370,1226)
(65242,414774087436,360,1576,780)
(65243,209420963596,360,3564,1073)
(65244,2304829201289,416,960,1048)
(65245,209453995660,416,2160,952)
(65246,414811246348,416,768,656)
(65247,209460188812,256,1392,794)
(65248,414813310732,256,256,400)
(65249,209458122508,416,1776,994)
(65250,209460186892,256,1248,738)
(65251,2305361877897,416,960,1040)
(65252,209458124428,384,1296,846)
(65253,414807117580,384,576,504)
(65254,209453993740,384,864,708)
(65255,207556864297,256,1608,760)
(65256,207606409513,256,1344,612)
(65257,207024320598,256,576,852)
(65258,4673783738022,352,2688,1058)
(65259,207686756653,256,864,676)
(65260,4536881655462,352,1248,816)
(65261,429819178662,352,2000,872)
(65262,2305366006665,256,384,750)
(65263,2271660776329,360,1920,1211)
(65264,2271677291401,416,1440,1038)
(65265,2308587589171,256,256,560)
(65266,26544122674059,448,3224,1422)
(65267,2288173780874,352,1368,888)
(65268,209427159628,256,3656,846)
(65269,414780283468,256,576,400)
(65270,209458125388,384,2160,898)
(65271,209453996620,384,1584,800)
(65272,414807120460,384,384,504)
(65273,207606411545,256,2016,664)
(65274,207611120297,384,1152,740)
(65275,4673783738149,384,1440,740)
(65276,344458850588,384,1968,944)
(65277,344508912412,256,3232,916)
(65278,207736820509,256,512,568)
(65279,4536881655589,384,2448,918)
(65280,429819178789,384,1824,756)
(65281,414773858096,416,5684,1042)
(65282,346322816816,416,2436,808)
(65283,209420734256,416,1632,776)
(65284,414777986864,384,2224,838)
(65285,346326945584,384,832,640)
(65286,209424863024,384,576,600)
(65287,346452741932,416,2424,992)
(65288,620256907052,416,864,656)
(65289,209550659372,416,1344,808)
(65290,414903757172,256,768,596)
(65291,414903753332,256,576,552)
(65292,243907781933,544,1008,792)
(65293,243907750189,496,1008,892)
(65294,344433912140,384,2096,912)
(65295,2303763848073,448,960,1032)
(65296,209396192908,384,1248,896)
(65297,414749314828,384,384,568)
(65298,209396190988,384,1248,836)
(65299,207618795817,256,576,724)
(65300,224529805526,256,1664,922)
(65301,224529803621,256,992,796)
(65302,429882927461,256,576,632)
(65303,2271685548937,448,1248,1150)
(65304,2290321002378,352,960,904)
(65305,4467631599270,256,1872,892)
(65306,224597651174,256,2520,1002)
(65307,30821775948683,384,1880,1092)
(65308,2290321984395,256,2416,1154)
(65309,4468562210534,256,1488,848)
(65310,414769862308,256,2076,800)
(65311,2271582356363,256,5108,1168)
(65312,4501689364702,256,1920,886)
(65313,414769735088,256,2160,916)
(65314,13194971607262,256,3480,950)
(65315,209396193868,256,1248,744)
(65316,414749317708,256,384,416)
(65317,207618797849,256,576,604)
(65318,224529805541,256,992,664)
(65319,344521298716,256,1968,884)
(65320,224529803606,256,1664,814)
(65321,429882929381,256,384,520)
(65322,414749085488,448,1632,904)
(65323,346298044208,448,1024,744)
(65324,209395961648,448,1024,704)
(65325,346423840556,448,2424,1008)
(65326,414874881836,448,864,688)
(65327,209521757996,448,1152,792)
(65328,414769862064,384,2412,822)
(65329,414769925796,384,1576,688)
(65330,414769735332,384,992,688)
(65331,247111798132,544,2448,968)
(65332,247103409780,512,1824,876)
(65333,247128563378,384,864,736)
(65334,207618928909,256,864,716)
(65335,207618928803,256,384,504)
(65336,344520978709,256,768,712)
(65337,414778674292,384,768,716)
(65338,688582839412,384,1536,672)
(65339,825484921972,384,768,684)
(65340,243907350132,544,2096,980)
(65341,229956951730,544,2176,1000)
(65342,251298400555,608,1376,928)
(65343,243907350194,448,2144,880)
(65344,233029806988,576,2672,1204)
(65345,233029553036,384,2952,928)
(65346,233029585746,448,2336,1024)
(65347,245971193746,576,2592,1030)
(65348,247128581429,560,1264,888)
(65349,246054970677,448,976,784)
(65350,228891616565,592,1448,944)
(65351,344463140956,448,2548,1036)
(65352,247128567156,416,2096,944)
(65353,247128563316,448,1408,832)
(65354,207606926121,256,1344,652)
(65355,207590411049,256,1184,636)
(65356,229956951668,448,2096,976)
(65357,207561058585,256,576,572)
(65358,4536881655574,448,1376,828)
(65359,344458850476,384,1984,944)
(65360,344508910380,256,2096,816)
(65361,207736818477,256,864,652)
(65362,4673783738134,448,2592,958)
(65363,429819178774,448,2000,820)
(65364,233029806994,416,2064,1060)
(65365,233029553042,544,2432,1048)
(65366,233029585740,352,2832,1108)
(65367,258923313037,576,1040,724)
(65368,218000590668,560,4542,1168)
(65369,217998493580,480,2548,1060)
(65370,344462682456,384,2560,912)
(65371,218000557964,384,4704,964)
(65372,344588446044,352,3192,1064)
(65373,218017367660,576,1632,1052)
(65374,218015270578,448,1424,964)
(65375,344433781080,256,1872,828)
(65376,218017334962,384,1152,908)
(65377,344563673436,448,2752,1000)
(65378,207606862633,256,1792,752)
(65379,233029552020,448,3758,1212)
(65380,217998460820,384,4542,1048)
(65381,243907782955,544,1008,808)
(65382,247103409842,384,1248,736)
(65383,207619312425,256,864,664)
(65384,224529805653,256,976,772)
(65385,344521364124,256,1360,800)
(65386,224529803494,256,1552,802)
(65387,429882929493,256,384,568)
(65388,245971193740,544,1680,1030)
(65389,218017367722,384,1824,932)
(65390,218015270516,544,1648,1096)
(65391,344433780968,384,1952,936)
(65392,218017334900,256,768,768)
(65393,344563673324,384,2040,912)
(65394,218015237812,384,2508,932)
(65395,247103802934,624,2144,1052)
(65396,246054964790,576,2352,1058)
(65397,247128575542,448,1152,826)
(65398,207556598537,256,1824,776)
(65399,207556604297,256,1216,668)
(65400,229956963894,608,2224,1090)
(65401,207560796553,384,864,772)
(65402,4673783741029,256,1088,660)
(65403,344458588556,256,2096,776)
(65404,344458582796,256,3056,884)
(65405,207686496653,256,512,624)
(65406,4536881658469,256,1632,810)
(65407,429819181669,256,832,648)
(65408,4536881658643,448,1472,816)
(65409,344463042865,256,576,668)
(65410,344463031057,256,864,740)
(65411,207736818483,256,384,520)
(65412,4673783741203,448,1280,756)
(65413,429819181843,448,3756,990)
(65414,207604730676,256,2304,984)
(65415,346341823700,352,2208,844)
(65416,414792864980,352,1792,824)
(65417,209439741140,352,2736,974)
(65418,346341821780,448,1632,772)
(65419,414792863060,448,1504,736)
(65420,209439739220,448,2208,872)
(65421,260013436758,576,1560,840)
(65422,344458455464,256,4284,952)
(65423,344458457496,256,1392,768)
(65424,344450194200,256,1912,904)
(65425,207024124430,256,384,800)
(65426,224436694946,352,3096,1004)
(65427,207686363561,256,1080,848)
(65428,361338777506,352,2136,816)
(65429,429789818786,352,4800,1058)
(65430,344588349852,256,2648,1008)
(65431,344450199960,256,1248,724)
(65432,344458451736,256,1344,792)
(65433,344458451624,256,1344,780)
(65434,207074190094,256,384,730)
(65435,4467631614503,256,576,580)
(65436,4536881265489,256,1248,756)
(65437,4536881262420,256,1600,812)
(65438,4537013251926,384,1488,724)
(65439,207719393705,384,864,724)
(65440,4673783348049,256,256,432)
(65441,429818788689,256,1392,810)
(65442,429818785620,256,1088,716)
(65443,4673783344980,256,576,676)
(65444,4468562210646,384,1488,724)
(65445,224597651286,384,2520,906)
(65446,4536881167188,256,1528,812)
(65447,344588344092,256,2304,948)
(65448,4673783249748,256,1528,842)
(65449,429818690388,256,576,488)
(65450,344458850609,256,1344,708)
(65451,344458836769,256,1952,784)
(65452,224436696993,384,960,660)
(65453,344458391976,256,2696,920)
(65454,207686300073,256,1984,824)
(65455,361338779553,384,3088,894)
(65456,344458386216,256,1952,836)
(65457,207719330217,256,1392,676)
(65458,207554275760,256,4318,1048)
(65459,344588349873,256,2108,864)
(65460,243907743286,544,1680,936)
(65461,207618530057,256,864,772)
(65462,224529799949,256,800,604)
(65463,344520514316,256,1792,740)
(65464,224529803662,256,1200,694)
(65465,429882923789,256,256,400)
(65466,224529799955,256,1056,716)
(65467,344521356177,256,576,640)
(65468,224529803683,256,960,668)
(65469,429882923795,256,576,644)
(65470,825463950692,448,1728,832)
(65471,414757703012,448,1536,864)
(65472,688561868132,448,2760,1000)
(65473,344433679128,384,3296,952)
(65474,344507996952,256,2248,764)
(65475,4673783279522,256,2232,902)
(65476,4673783279460,256,1296,742)
(65477,224597651301,384,1088,756)
(65478,207735908777,384,864,724)
(65479,4536881196962,256,384,496)
(65480,429818720162,256,2304,854)
(65481,429818720100,256,864,604)
(65482,4536881196900,256,384,528)
(65483,4468562210661,384,1488,724)
(65484,4537013251941,384,2520,862)
(65485,4673783246756,256,1760,838)
(65486,344637889308,256,1776,836)
(65487,4536881164196,256,1632,814)
(65488,429818687396,256,864,432)
(65489,344520383256,256,1120,838)
(65490,224529592226,256,1120,814)
(65491,361431674786,256,576,552)
(65492,361431674724,256,1360,664)
(65493,4536881262482,256,1872,748)
(65494,4673783282529,256,864,556)
(65495,344507931432,256,1744,716)
(65496,207735845289,256,1664,748)
(65497,4673783345042,256,1248,700)
(65498,429818785682,256,2784,850)
(65499,429818723169,256,1296,694)
(65500,4536881199969,256,384,496)
(65501,4673783249825,256,1632,752)
(65502,207587305904,256,1856,868)
(65503,344588344113,256,1656,784)
(65504,4536881167265,256,2240,878)
(65505,429818690465,256,2328,668)
(65506,247128956470,256,576,536)
(65507,236267841078,544,1968,998)
(65508,236267809334,512,1872,866)
(65509,236267842094,448,2040,938)
(65510,262161061431,256,384,440)
(65511,253454093878,448,1152,830)
(65512,221296395822,576,3144,1002)
(65513,221296363062,576,2952,1046)
(65514,221294298678,384,2016,858)
(65515,260013825654,256,576,520)
(65516,260013349550,384,2724,774)
(65517,260013349494,384,2704,866)
(65518,260014363255,384,1488,684)
(65519,260013348534,384,3196,858)
(65520,260014348190,384,1872,810)
(65521,226795456414,384,3220,922)
(65522,414780771442,448,2952,998)
(65523,688584936562,448,896,720)
(65524,688584936556,384,1704,930)
(65525,414780771436,384,576,616)
(65526,825487019122,448,1480,868)
(65527,825487019116,384,1136,764)
(65528,414793157746,384,1728,822)
(65529,688597322866,384,768,536)
(65530,825499405426,384,576,656)
(65531,414793354326,448,1480,876)
(65532,688597519446,448,896,696)
(65533,688714697852,384,1120,648)
(65534,414910532732,384,512,536)
(65535,825499602006,448,2376,948)
(65536,825616780412,384,1056,624)
(65537,414793354341,384,1136,716)
(65538,414793223281,384,1704,846)
(65539,825499602021,384,384,536)
(65540,2287634783116,416,1272,994)
(65541,2291392420748,448,960,908)
(65542,2289782004620,384,864,796)
(65543,243907481381,384,768,768)
(65544,2291380034465,384,864,814)
(65545,2308587097778,256,384,568)
(65546,2291380034444,256,576,632)
(65547,2271670999948,256,576,696)
(65548,247111798565,384,768,644)
(65549,2288167459745,384,864,980)
(65550,2305362136754,256,384,664)
(65551,246054956837,384,768,644)
(65552,2288184236849,384,864,972)
(65553,2305361874834,256,384,712)
(65554,207606932237,256,864,748)
(65555,207590417165,256,864,660)
(65556,229940186917,384,1152,716)
(65557,207611126413,256,512,744)
(65558,234130807587,464,1376,980)
(65559,2287634783137,352,1368,1088)
(65560,234130839331,480,1408,848)
(65561,2287651560241,448,1152,982)
(65562,2305366265522,256,256,624)
(65563,234128743203,448,1408,924)
(65564,2271670999969,384,1248,912)
(65565,2288173748114,256,640,808)
(65566,2288190525106,256,384,776)
(65567,221246588707,352,1312,836)
(65568,221246556963,448,1216,752)
(65569,344462682700,256,2976,792)
(65570,2308558327589,256,384,512)
(65571,221244492579,384,1344,688)
(65572,2291419746085,256,384,552)
(65573,346329337176,448,1968,852)
(65574,414780378456,448,1336,824)
(65575,209427254616,448,3384,982)
(65576,346329339096,448,2352,764)
(65577,414780380376,448,1312,752)
(65578,209427256536,448,2880,880)
(65579,246038187813,384,768,688)
(65580,2291388292001,384,864,988)
(65581,2308557934482,256,384,728)
(65582,251298352933,384,768,728)
(65583,2291392420769,384,768,886)
(65584,2291394580370,256,256,664)
(65585,218025756451,448,704,848)
(65586,218073205539,448,1432,884)
(65587,344433781324,384,3132,900)
(65588,2305362267941,256,384,576)
(65589,218023660323,384,512,728)
(65590,2288198913829,256,256,584)
(65591,688568028504,384,576,656)
(65592,414763863384,384,960,656)
(65593,825470111064,384,1296,780)
(65594,2291409656373,448,1600,798)
(65595,258793328428,472,2828,1232)
(65596,2288171654033,448,3192,1208)
(65597,258791264044,464,2448,1092)
(65598,2288188431025,448,2332,1100)
(65599,2307522203189,256,384,520)
(65600,6600140100082,384,1440,1064)
(65601,2288189442739,384,1648,972)
(65602,6600140100438,384,1152,974)
(65603,258822229804,448,1728,1056)
(65604,2291409263281,448,2348,1100)
(65605,2291410274995,384,1776,988)
(65606,6600140100453,384,864,854)
(65607,414780280176,448,2304,848)
(65608,346329238896,448,1872,764)
(65609,414774087024,384,3892,930)
(65610,209420963184,384,1152,672)
(65611,209427156336,448,2112,748)
(65612,346323045744,384,2040,732)
(65613,414774088944,256,2160,726)
(65614,346323047664,256,1488,564)
(65615,209420965104,256,384,496)
(65616,207590417059,256,384,584)
(65617,207594545827,256,384,440)
(65618,4673783753255,384,768,680)
(65619,344462781189,256,512,648)
(65620,344463045141,256,512,736)
(65621,4536881670695,384,768,636)
(65622,429819193895,384,2248,684)
(65623,262003838764,496,3084,1286)
(65624,2287622200232,448,2124,1230)
(65625,262005903148,480,2304,1010)
(65626,2289769421736,448,1632,1016)
(65627,2308587490870,256,384,652)
(65628,414788767052,448,1328,768)
(65629,209435643212,448,3762,1122)
(65630,414792895820,448,1088,616)
(65631,209468673356,448,2256,920)
(65632,26561155443471,576,672,754)
(65633,26535518808847,584,1880,1188)
(65634,11322073557775,608,2124,1268)
(65635,10060023737103,648,3078,1422)
(65636,26672420891407,592,1528,1050)
(65637,11185171475215,592,1528,1028)
(65638,10060023739023,624,1528,1020)
(65639,3488723774223,672,1520,918)
(65640,414910270812,448,976,688)
(65641,346459229532,448,1464,852)
(65642,26680943717135,600,2124,1232)
(65643,26544041634575,584,1880,1130)
(65644,19947072006927,552,1952,1170)
(65645,6787157994255,600,1952,1146)
(65646,20083974089487,544,2420,1326)
(65647,6924060076815,640,3222,1410)
(65648,22146028153615,528,2464,1080)
(65649,414910272732,448,1088,768)
(65650,346459231452,448,2000,940)
(65651,26544108235535,672,1960,1170)
(65652,13384194222863,672,1888,1194)
(65653,258923319085,576,672,676)
(65654,209557146972,448,2688,986)
(65655,209557148892,448,3312,1078)
(65656,6600207145458,384,3128,1112)
(65657,2290307304346,384,1152,1016)
(65658,6600207145814,384,2304,886)
(65659,207560600329,256,864,680)
(65660,2307492777778,256,384,732)
(65661,207023698516,256,576,884)
(65662,224436709030,352,1728,946)
(65663,207686363917,256,768,788)
(65664,361338791590,352,1512,776)
(65665,6600207177202,384,2680,968)
(65666,207149494870,256,576,808)
(65667,4467602254438,256,1392,756)
(65668,2269715694505,384,4008,938)
(65669,6600207177558,384,2080,886)
(65670,4501714137687,384,1152,734)
(65671,13194996380247,384,1280,656)
(65672,228860186412,480,2016,1034)
(65673,228862250796,464,2696,1166)
(65674,207593630473,256,864,788)
(65675,2308558130994,256,384,796)
(65676,344450198284,256,1312,732)
(65677,344458455820,256,4068,1008)
(65678,344458457740,256,1312,816)
(65679,207056892236,256,576,862)
(65680,4467631602339,256,864,748)
(65681,207719394061,256,768,732)
(65682,2291389303715,384,864,964)
(65683,6600207145829,384,2328,886)
(65684,4467602242274,256,4172,956)
(65685,2269711565737,384,4016,1036)
(65686,6600207177573,384,2328,1018)
(65687,4467631151898,256,1488,780)
(65688,207023698578,256,576,692)
(65689,223635597990,256,1392,728)
(65690,414788767058,384,2332,998)
(65691,209435643218,384,2296,922)
(65692,346337725778,384,1088,568)
(65693,414821797202,256,1664,794)
(65694,209468673362,256,1488,720)
(65695,346370755922,256,384,416)
(65696,414792961361,448,2544,970)
(65697,346341920081,448,1488,772)
(65698,414906078450,448,2424,928)
(65699,209552954610,448,1296,764)
(65700,414906076530,352,2760,1016)
(65701,209552952690,352,1664,844)
(65702,209439837521,448,1280,696)
(65703,346455037170,448,704,600)
(65704,346455035250,352,1088,672)
(65705,414918659414,384,1424,764)
(65706,209565535574,384,2280,858)
(65707,346467618134,384,960,568)
(65708,414749314416,448,3312,1012)
(65709,688553479536,448,1944,812)
(65710,414757571952,384,1152,804)
(65711,825463819632,384,864,624)
(65712,688561737072,384,576,656)
(65713,243907284780,448,1728,1084)
(65714,2291379903384,448,1728,1104)
(65715,414763994444,384,576,616)
(65716,688568159564,384,2808,920)
(65717,414889561452,448,960,720)
(65718,825595809132,448,1592,868)
(65719,688693726572,448,1728,958)
(65720,2290315692942,384,2960,1048)
(65721,6599066358641,384,1824,870)
(65722,226731544364,464,2528,1144)
(65723,207610145545,256,864,756)
(65724,2305362071346,256,384,788)
(65725,207531600652,384,3608,960)
(65726,344508002956,256,2168,788)
(65727,207056859476,256,576,758)
(65728,4467631601317,256,864,700)
(65729,4536881276581,256,3660,970)
(65730,4673783294734,256,1392,742)
(65731,207735909133,256,768,796)
(65732,4673783359141,256,384,632)
(65733,429818799781,256,1952,820)
(65734,429818735374,256,928,652)
(65735,4536881212174,256,256,432)
(65736,2288185248563,384,2704,980)
(65737,224597665447,384,1152,740)
(65738,414769931668,384,1152,672)
(65739,414769927828,384,1648,688)
(65740,429950789287,384,1152,708)
(65741,414769854340,384,1152,688)
(65742,207124722262,256,576,864)
(65743,223637681892,256,1984,784)
(65744,2269703308201,384,2456,1030)
(65745,6599066358514,384,2736,990)
(65746,4570140406359,384,1632,880)
(65747,4501689365079,384,1440,778)
(65748,414769731248,384,1488,844)
(65749,13195029410391,384,1656,720)
(65750,4467631154854,256,1360,836)
(65751,207056892242,256,576,694)
(65752,4467631221411,256,864,652)
(65753,4467600144880,256,3172,892)
(65754,414763994465,384,1632,872)
(65755,688568159585,384,1760,840)
(65756,825470242145,384,864,536)
(65757,414889561458,384,1800,840)
(65758,825595809138,384,1200,684)
(65759,688693726578,384,384,536)
(65760,2286561041304,448,1584,1138)
(65761,2289777679272,448,1152,1056)
(65762,2308583362102,256,384,596)
(65763,26698594396815,256,256,480)
(65764,26672957762191,576,1792,1010)
(65765,11322610428559,576,2168,1184)
(65766,10059486868239,644,3704,1386)
(65767,3488186905359,528,1912,1020)
(65768,26681480587919,560,1872,1022)
(65769,20084510960271,544,2284,1144)
(65770,6924596947599,632,3664,1332)
(65771,22283467106959,256,720,772)
(65772,26543571366671,448,1088,768)
(65773,13521633176207,352,1128,864)
(65774,2290319690650,256,576,740)
(65775,2289781873560,448,1296,1040)
(65776,2289782885274,256,1632,868)
(65777,2308582903602,256,384,568)
(65778,2291381046179,256,960,702)
(65779,2269715891091,256,2112,876)
(65780,2289781808040,256,576,780)
(65781,2271646096280,384,1392,968)
(65782,2291411750454,256,384,652)
(65783,2290315561882,256,928,772)
(65784,2271671880602,256,1680,1104)
(65785,2291395496846,256,1296,964)
(65786,2304825265970,256,256,540)
(65787,2289800875826,256,640,836)
(65788,2287653654322,256,384,788)
(65789,2287652571955,256,1584,842)
(65790,2269715891085,256,1968,886)
(65791,2271672011683,256,1632,1076)
(65792,2271590515619,256,3144,1022)
(65793,2271678302099,256,576,760)
(65794,2271607030691,256,1152,958)
(65795,2291411291954,256,256,748)
(65796,2291393432483,256,576,690)
(65797,2291412273971,256,864,880)
(65798,2271686494115,256,384,704)
(65799,2271619482515,256,768,832)
(65800,2291410668087,256,1248,754)
(65801,2305476266895,256,2552,940)
(65802,2305492781967,256,2874,1048)
(65803,22299790285455,576,2440,1094)
(65804,22094437161615,528,2820,1148)
(65805,26492450642575,576,1704,838)
(65806,13302605552271,536,3374,1242)
(65807,26462519564943,576,2864,1112)
(65808,13507958676111,536,2968,1184)
(65809,26667872688783,528,3032,1112)
(65810,13306899995279,416,1224,864)
(65811,26466814007951,384,576,698)
(65812,13276968917647,256,384,540)
(65813,9991318936207,416,1120,840)
(65814,13512253119119,544,2972,1070)
(65815,26672167131791,384,960,836)
(65816,10196672060047,544,2696,1038)
