(14333,1238510966387,448,960,724)
(14334,1238511945335,256,1056,528)
(14335,1238434391278,384,704,528)
(14336,1238434359534,448,576,592)
(14337,620092908702,448,1280,592)
(14338,623314642334,256,384,416)
(14339,345215132830,256,576,552)
(14340,623313867934,256,576,496)
(14341,1185954444702,256,3000,636)
(14342,4471604426142,256,384,384)
(14343,1238497265918,256,384,432)
(14344,620093818046,256,512,432)
(14345,623314650302,256,384,464)
(14346,1185954325694,256,3864,656)
(14347,4471604307134,256,1184,416)
(14348,846848888030,384,576,692)
(14349,876746935518,448,960,772)
(14350,215963209326,384,1752,692)
(14351,215963176622,448,2184,772)
(14352,825446032542,448,1296,762)
(14353,1650080261534,256,576,602)
(14354,1650079487134,256,864,698)
(14355,5498370045342,256,576,642)
(14356,876846566622,256,576,564)
(14357,211731646718,256,1152,564)
(14358,825446941886,256,384,456)
(14359,1650080269502,256,1248,650)
(14360,5498369926334,256,2280,674)
(14361,344490313950,384,1248,560)
(14362,344606460126,448,1536,624)
(14363,206975838454,384,960,560)
(14364,206975584502,448,1280,624)
(14365,1237763526062,256,512,448)
(14366,207100366262,256,576,528)
(14367,344607230686,256,576,456)
(14368,206975846590,256,576,456)
(14369,207034320374,256,864,496)
(14370,636198991070,256,1440,616)
(14371,4471604524254,256,960,576)
(14372,1185954542814,256,1456,576)
(14373,4471605306622,256,960,528)
(14374,1185955325182,256,1872,576)
(14375,4948614591710,256,1824,740)
(14376,5498370143454,256,864,718)
(14377,5498370925822,256,864,686)
(14378,414752400779,256,576,432)
(14379,825458648459,256,1248,520)
(14380,688548177547,256,1008,504)
(14381,825450260107,256,1472,552)
(14382,413678659211,256,1280,496)
(14383,414753310123,256,384,464)
(14384,827057587627,256,256,384)
(14385,4675347244459,256,960,520)
(14386,4675347244815,256,1280,496)
(14387,1238477610099,256,1120,660)
(14388,688557475243,256,576,520)
(14389,4536847132075,256,256,384)
(14390,4949151409579,256,992,568)
(14391,4949151409935,256,992,552)
(14392,4536847132431,256,384,416)
(14393,4673750189499,256,768,520)
(14394,4948619707835,256,1024,568)
(14395,825446975275,256,576,416)
(14396,688544892715,256,992,552)
(14397,4949151403819,256,1472,552)
(14398,4536847126315,256,576,416)
(14399,346085050590,256,384,384)
(14400,627371841758,256,576,496)
(14401,623110428894,256,256,384)
(14402,623110687934,256,1568,512)
(14403,627372100798,256,384,416)
(14404,2476323817694,256,864,568)
(14405,1658132535518,256,864,652)
(14406,2753349195998,256,576,548)
(14407,3300957526238,256,576,568)
(14408,1178975505598,256,3360,672)
(14409,1658132794558,256,1248,580)
(14410,631367175358,256,576,600)
(14411,1237825457526,256,1088,528)
(14412,1237825457582,256,640,416)
(14413,223944674806,256,768,544)
(14414,223944484342,256,576,448)
(14415,207064763766,256,1808,592)
(14416,207165361654,256,864,624)
(14417,1650084489099,352,960,576)
(14418,1375214970763,352,768,576)
(14419,688170061102,352,1440,804)
(14420,688235056494,352,2448,804)
(14421,2337308509998,256,1728,640)
(14422,2337307993390,256,2160,780)
(14423,2337307739438,256,1944,812)
(14424,2337408141102,256,1392,608)
(14425,2337308968254,256,2592,748)
(14426,2337437500734,256,1728,772)
(14427,2337485719022,256,1872,772)
(14428,1238502772339,352,1176,776)
(14429,825475934091,352,2112,748)
(14430,1238498580083,352,1008,776)
(14431,414769686411,352,1728,708)
(14432,1238366528742,352,704,632)
(14433,346289743070,352,1152,632)
(14434,1238367314158,352,672,632)
(14435,620093908190,352,1344,632)
(14436,621167645918,256,384,504)
(14437,636198737118,256,2624,616)
(14438,636199507678,256,864,488)
(14439,636199511518,256,2208,616)
(14440,4475899483870,256,2112,664)
(14441,2285466162910,256,1408,520)
(14442,361321604830,256,3264,616)
(14443,636199519486,256,2496,616)
(14444,636199900414,256,2768,616)
(14445,4475899749630,256,3280,664)
(14446,2285466428670,256,1440,520)
(14447,224451997286,352,1716,818)
(14448,872014777566,352,960,818)
(14449,215862578734,352,2400,818)
(14450,825447032030,352,2208,786)
(14451,4948614337758,256,576,536)
(14452,4948615108318,256,1152,572)
(14453,4948615112158,256,2112,640)
(14454,6597881763550,256,2528,616)
(14455,4673737205470,256,576,504)
(14456,4948615120126,256,1632,664)
(14457,4948615501054,256,1536,708)
(14458,6597882029310,256,1824,684)
(14459,206975602406,352,960,660)
(14460,344588356830,352,960,660)
(14461,206976060662,352,1152,660)
(14462,1169043082550,256,1440,644)
(14463,1169043853110,256,864,508)
(14464,688007712230,256,1248,644)
(14465,207034098166,256,1152,644)
(14466,1238511160691,384,768,652)
(14467,414753298315,384,768,568)
(14468,1238385855603,384,1560,652)
(14469,1238452456563,256,384,480)
(14470,1238352825459,256,1384,660)
(14471,827057575819,384,1056,584)
(14472,1238511162611,384,512,480)
(14473,1238381663347,384,1152,652)
(14474,1238448264307,256,576,548)
(14475,1238348633203,256,768,592)
(14476,688557463435,384,1024,584)
(14477,4949151397771,256,1056,520)
(14478,4536847120267,256,256,384)
(14479,825996414859,256,384,488)
(14480,4675359809419,256,576,504)
(14481,4949163974539,256,864,520)
(14482,2750258155435,256,1680,564)
(14483,4949214302123,256,768,432)
(14484,6598431412139,256,864,448)
(14485,1238410564723,256,2480,684)
(14486,1238477419635,256,2112,656)
(14487,1238511174775,256,1616,588)
(14488,1238411543671,256,1456,684)
(14489,4675348205483,256,1088,552)
(14490,4536848093099,256,960,496)
(14491,688707931374,384,576,616)
(14492,413129397357,384,768,480)
(14493,4673736238445,256,384,384)
(14494,620904500382,384,512,480)
(14495,1238366791790,384,1024,616)
(14496,1238498381422,256,576,552)
(14497,1238433868910,256,1056,608)
(14498,1238433392750,256,768,632)
(14499,619839147166,384,768,480)
(14500,619889469662,256,384,384)
(14501,4673736684893,256,256,384)
(14502,4673736430941,256,384,416)
(14503,620963207390,256,256,384)
(14504,1254539439534,256,640,384)
(14505,2341099373998,256,2352,636)
(14506,1245949568430,256,256,320)
(14507,2341166228910,256,1152,596)
(14508,2270297234142,256,864,536)
(14509,635995069150,256,384,320)
(14510,619855916190,256,576,416)
(14511,1169711869598,256,864,536)
(14512,361083612830,256,256,320)
(14513,620929653918,256,384,416)
(14514,1170785607326,256,576,536)
(14515,635961515678,256,256,320)
(14516,1238434399358,256,576,584)
(14517,1238434367614,256,576,632)
(14518,346086213886,256,576,416)
(14519,4673736692861,256,768,416)
(14520,1246012474814,256,384,320)
(14521,2341167203774,256,1824,596)
(14522,1170785619134,256,768,536)
(14523,635961527486,256,384,320)
(14524,1185750879934,256,1088,416)
(14525,1177228054206,256,1248,536)
(14526,2285228953278,256,512,320)
(14527,209550642414,384,768,512)
(14528,215896131246,384,1848,700)
(14529,211732762222,256,576,520)
(14530,215963731694,256,1848,708)
(14531,215962732206,256,1272,700)
(14532,3299413951918,256,2964,652)
(14533,3299480806830,256,1392,556)
(14534,211631048830,256,2304,636)
(14535,211730679934,256,2736,732)
(14536,3299481781694,256,5328,588)
(14537,2268693088478,384,1536,648)
(14538,2268576942302,256,1248,584)
(14539,2268626487518,256,1056,640)
(14540,2268693859038,256,576,616)
(14541,2268751661790,256,1680,664)
(14542,826081381470,384,576,632)
(14543,4536834155885,256,384,416)
(14544,876779507406,384,576,700)
(14545,850992925902,256,384,596)
(14546,844600806606,256,576,708)
(14547,621703515294,384,2520,632)
(14548,628145957086,256,576,568)
(14549,354341791966,256,384,416)
(14550,4536834602333,256,1584,568)
(14551,4536834348381,256,768,536)
(14552,629219694814,256,576,568)
(14553,2287076547294,256,1728,612)
(14554,2766233836254,256,2016,480)
(14555,644251556574,256,576,488)
(14556,1650616609950,256,2016,600)
(14557,623850990750,256,1152,536)
(14558,1186491182750,256,576,448)
(14559,1391844306590,256,576,480)
(14560,369373653726,256,2280,552)
(14561,624924728478,256,3732,600)
(14562,1187564920478,256,864,612)
(14563,1666722209438,256,384,352)
(14564,639956590238,256,576,552)
(14565,863845321934,256,864,636)
(14566,861714615502,256,864,732)
(14567,2476324980990,256,1536,600)
(14568,4536834610301,256,1728,600)
(14569,1187564932286,256,1152,560)
(14570,1666722221246,256,1056,480)
(14571,644251568382,256,864,552)
(14572,1194007367358,256,1632,612)
(14573,3315989647038,256,1584,480)
(14574,2289224027838,256,1392,532)
(14575,207514552542,384,768,512)
(14576,688012168438,256,384,416)
(14577,4536301858030,256,704,416)
(14578,4536301604078,256,576,448)
(14579,623314570614,256,1152,568)
(14580,623314570670,256,384,352)
(14581,2337279609086,256,768,448)
(14582,619420093942,256,1152,568)
(14583,1237893287358,256,384,352)
(14584,206990544110,256,384,432)
(14585,207006313646,256,1296,592)
(14586,207006830254,256,960,556)
(14587,1650080189814,256,576,508)
(14588,207006845054,256,2016,624)
(14589,207132593598,256,2280,576)
(14590,1238498583923,256,720,752)
(14591,414752917387,256,960,620)
(14592,1238502778099,256,544,552)
(14593,1238439879795,256,1224,752)
(14594,1238340248691,256,864,628)
(14595,825459165067,256,1904,676)
(14596,4948618340235,256,1344,616)
(14597,4673748821899,256,384,432)
(14598,4675359428491,256,384,432)
(14599,4949163593611,256,1472,616)
(14600,1238469225587,256,1860,720)
(14601,1238465033331,256,1728,628)
(14602,1238527943799,256,1584,720)
(14603,4949151926187,256,1448,616)
(14604,4536847648683,256,576,432)
(14605,688771927278,256,720,704)
(14606,413130298733,256,960,552)
(14607,620905499870,256,544,552)
(14608,1238332976230,256,1440,704)
(14609,1238433377894,256,384,688)
(14610,346035981534,256,960,552)
(14611,346152127710,256,1152,520)
(14612,4673736365421,256,960,520)
(14613,619956546782,256,960,520)
(14614,621030284510,256,640,520)
(14615,361117388510,256,1344,520)
(14616,2270297460190,256,832,520)
(14617,1238367322238,256,864,688)
(14618,346153291006,256,960,520)
(14619,4673737594237,256,1280,520)
(14620,635995557118,256,1280,520)
(14621,627472731390,256,1440,520)
(14622,1185751108862,256,576,440)
(14623,1177228283134,256,576,440)
(14624,209614638318,256,960,580)
(14625,224552595174,256,2616,794)
(14626,211667758694,256,1296,662)
(14627,211762121854,256,4176,762)
(14628,4467631131870,256,1920,732)
(14629,4467730762974,256,1776,716)
(14630,826210880734,256,720,718)
(14631,884769656526,256,720,794)
(14632,621704514782,256,2664,718)
(14633,362931440862,256,576,456)
(14634,4536834282861,256,576,456)
(14635,362931694814,256,2592,656)
(14636,636735859934,256,576,456)
(14637,637809597662,256,3144,656)
(14638,1391844535518,256,2112,678)
(14639,1187565149406,256,576,456)
(14640,369373875934,256,1728,656)
(14641,839806717134,256,576,762)
(14642,362932604158,256,2112,656)
(14643,4536835511677,256,1728,656)
(14644,2766234324222,256,2880,678)
(14645,2287077035262,256,1632,592)
(14646,644252044542,256,2664,656)
(14647,3315989875966,256,864,570)
(14648,1194007596286,256,1440,548)
(14649,207515028702,256,960,580)
(14650,688011710182,256,768,548)
(14651,4536302832894,256,960,548)
(14652,688069643750,256,768,548)
(14653,206990053094,256,576,468)
(14654,207006321726,256,2592,676)
(14655,207047986662,256,576,676)
(14656,826081119438,256,1248,568)
(14657,826031574222,256,1392,600)
(14658,825996414174,256,384,512)
(14659,4536297477485,256,864,480)
(14660,838070537418,256,864,596)
(14661,4675359427806,256,256,352)
(14662,1171592957046,256,256,352)
(14663,623984626806,256,576,612)
(14664,1650750246006,256,384,552)
(14665,4949163592926,256,1248,480)
(14666,704649581933,256,1152,552)
(14667,4537907893613,256,384,352)
(14668,4948614141293,256,576,480)
(14669,4675359808734,256,576,480)
(14670,2750257762014,256,2304,552)
(14671,4949213908702,256,768,480)
(14672,4950229327070,256,864,480)
(14673,2476453596894,256,864,552)
(14674,4681801862878,256,384,352)
(14675,6598431018718,256,576,480)
(14676,2751331503582,256,576,552)
(14677,4956679769566,256,576,480)
(14678,6599504760286,256,576,480)
(14679,1376019324126,256,384,432)
(14680,830679919818,256,576,636)
(14681,2750258154750,256,1584,552)
(14682,4949214301438,256,1056,480)
(14683,6598431411454,256,864,480)
(14684,704650548717,256,1152,552)
(14685,4544350786941,256,768,480)
(14686,4948615108077,256,768,480)
(14687,3316123733438,256,1728,480)
(14688,6601706669502,256,1824,612)
(14689,3333170496958,256,3312,552)
(14690,2753478987006,256,1152,552)
(14691,4952435133694,256,576,440)
(14692,3301087317246,256,864,552)
(14693,6601652243710,256,864,480)
(14694,704712480237,256,576,552)
(14695,4540118275453,256,384,352)
(14696,421479617917,256,704,432)
(14697,1666722241901,256,1248,552)
(14698,4956667188717,256,384,480)
(14699,206970411370,256,1088,568)
(14700,206970887530,256,1512,660)
(14701,206971187690,256,1392,572)
(14702,619327886697,384,384,528)
(14703,619427517801,256,384,432)
(14704,1169246229881,384,576,528)
(14705,206974602666,384,832,560)
(14706,206975373226,256,384,456)
(14707,206975602154,384,704,560)
(14708,207033309674,256,2096,664)
(14709,207100386794,256,1536,672)
(14710,1169242101113,352,912,632)
(14711,206974864698,352,960,660)
(14712,207034094074,256,1696,676)
(14713,207044253033,256,576,496)
(14714,207110853993,256,960,512)
(14715,4467600774505,256,576,416)
(14716,207511957091,384,512,480)
(14717,4467680449913,256,256,384)
(14718,4467618518393,384,512,480)
(14719,4467718149497,256,1056,512)
(14720,4467781047801,256,960,496)
(14721,207512243954,256,384,448)
(14722,207512734970,256,384,416)
(14723,1169048047034,256,576,544)
(14724,223618338298,256,768,528)
(14725,215153220090,256,1504,592)
(14726,206971422062,256,2192,658)
(14727,207511959123,256,256,384)
(14728,207637264211,256,1280,496)
(14729,206975088227,256,768,416)
(14730,207637262179,256,1408,512)
(14731,207512938071,256,256,384)
(14732,207637276263,256,768,512)
(14733,207637722711,256,768,496)
(14734,206970866990,256,576,632)
(14735,206971637550,256,576,572)
(14736,206971866478,256,1896,664)
(14737,206971651390,256,384,460)
(14738,619457842541,384,384,528)
(14739,619490872685,448,640,592)
(14740,1169247208829,256,512,432)
(14741,344573651166,384,768,560)
(14742,344490281182,448,1056,624)
(14743,206975864430,384,992,560)
(14744,206975093870,448,1408,624)
(14745,1169044049326,256,1088,568)
(14746,207100398958,256,1536,640)
(14747,344607197918,256,384,456)
(14748,206975878270,256,576,456)
(14749,207101175278,256,1056,592)
(14750,206971389342,384,768,576)
(14751,206970741918,448,1056,640)
(14752,206971651262,256,384,468)
(14753,207637716595,256,576,496)
(14754,2272312790446,256,1568,528)
(14755,215153446382,256,768,544)
(14756,619453650285,352,912,632)
(14757,619515581805,352,640,632)
(14758,206974856806,352,992,660)
(14759,344588324062,352,960,660)
(14760,206976060654,352,1344,660)
(14761,1169043082542,256,1920,644)
(14762,1169043853102,256,576,460)
(14763,1169044311358,256,1696,596)
(14764,207101365742,256,960,596)
(14765,206971487454,352,960,674)
(14766,2268707982701,384,384,480)
(14767,4467664129389,384,384,480)
(14768,4467631099245,256,256,384)
(14769,4467747499373,256,576,496)
(14770,4467781046125,256,960,512)
(14771,207512931955,384,384,480)
(14772,207637276019,256,1408,496)
(14773,207637722355,256,1280,512)
(14774,2268725282173,256,768,416)
(14775,2268758312317,256,1280,512)
(14776,207637734519,256,960,512)
(14777,4467599121628,384,768,512)
(14778,4467716057310,256,384,416)
(14779,4467599133854,256,768,528)
(14780,4467716050172,256,768,448)
(14781,4467598740700,256,384,544)
(14782,207512487134,384,768,512)
(14783,208586444022,256,576,528)
(14784,223618338542,256,1408,528)
(14785,223617567982,256,768,544)
(14786,623046135214,256,768,448)
(14787,223617830014,256,1056,544)
(14788,1169173843326,256,768,448)
(14789,344409808092,256,768,544)
(14790,344409427164,256,1056,560)
(14791,4467688838509,256,480,552)
(14792,4467626906989,256,960,552)
(14793,4467726538093,256,512,520)
(14794,207512741491,256,544,552)
(14795,207637145203,256,384,520)
(14796,207637526131,256,512,520)
(14797,4467806213501,256,1280,520)
(14798,207638505079,256,960,520)
(14799,4467631099102,256,960,580)
(14800,4467730730206,256,960,548)
(14801,207512931550,256,960,580)
(14802,208585985766,256,768,548)
(14803,223618796798,256,960,548)
(14804,4471335800126,256,1408,548)
(14805,4467577998558,256,960,562)
(14806,619829104342,256,512,448)
(14807,1170658659574,256,384,448)
(14808,2285202115838,256,576,448)
(14809,2285226790334,256,1216,448)
(14810,635930103006,256,768,464)
(14811,419388696131,512,864,768)
(14812,449386374723,384,864,672)
(14813,1241795374442,256,576,740)
(14814,692039568746,256,2448,752)
(14815,692064722282,256,1248,736)
(14816,453140264515,384,864,664)
(14817,415047789770,384,1680,752)
(14818,689925692618,384,1408,746)
(14819,423750641475,576,3100,962)
(14820,424283318083,384,3204,798)
(14821,449386755651,512,1088,848)
(14822,424287512259,544,2784,946)
(14823,449923624515,256,832,684)
(14824,450048929603,512,2388,886)
(14825,449512060739,384,2088,834)
