(46800,4469188540899,256,1152,664)
(46801,206971482957,256,256,416)
(46802,206970745389,256,384,464)
(46803,206971741997,256,384,432)
(46804,1169043927725,256,384,560)
(46805,344409829549,448,832,624)
(46806,1169044058541,256,384,464)
(46807,1169043157165,256,576,560)
(46808,2270305849171,448,960,608)
(46809,344409436813,448,896,608)
(46810,2268554769293,384,672,616)
(46811,344410219181,352,1056,640)
(46812,2268555031213,256,1240,648)
(46813,344410349997,384,640,544)
(46814,2268555162029,384,992,552)
(46815,4467578385837,256,992,560)
(46816,344410695341,352,1312,672)
(46817,4467578255021,256,1072,632)
(46818,346094372691,416,1728,752)
(46819,2270305785683,384,640,544)
(46820,344976091307,256,384,496)
(46821,620972148563,256,960,834)
(46822,1170794034771,256,768,536)
(46823,2270238803795,384,2208,680)
(46824,346049440139,352,1472,672)
(46825,2270335012467,352,1152,640)
(46826,620927342987,256,1728,528)
(46827,2270305666675,256,384,472)
(46828,2270206035571,256,2592,758)
(46829,207000843147,256,384,472)
(46830,2268584162187,256,1440,758)
(46831,619824212365,384,960,544)
(46832,344946305677,256,1056,536)
(46833,2269091638157,384,1344,680)
(46834,619824474285,352,1248,640)
(46835,2269091900077,256,1856,758)
(46836,619824601261,384,960,544)
(46837,2269092030893,384,960,688)
(46838,344946698413,384,768,636)
(46839,2269092027053,256,576,600)
(46840,2269091646125,256,864,584)
(46841,1177096202669,256,576,608)
(46842,1170806807763,256,768,480)
(46843,1170852877683,384,768,544)
(46844,344410436301,256,704,480)
(46845,344410829037,384,704,544)
(46846,4467578007789,384,768,552)
(46847,4467578909165,256,768,448)
(46848,4467578778349,256,768,488)
(46849,1170857071859,384,864,544)
(46850,2302384867187,256,2784,608)
(46851,619824696493,384,1376,544)
(46852,2269092129005,384,1056,688)
(46853,1169580502189,256,2776,656)
(46854,346094438099,352,1696,768)
(46855,2270305851091,384,1088,544)
(46856,346106955219,448,1888,724)
(46857,1170806742355,256,768,504)
(46858,620972344787,256,3000,878)
(46859,1170794225235,256,1072,620)
(46860,1170706209875,256,1696,664)
(46861,1170857069939,448,960,624)
(46862,1170795138419,352,1248,672)
(46863,1170795007603,384,768,636)
(46864,1170794173555,256,384,464)
(46865,1170694542451,384,2448,688)
(46866,1170727572595,256,1968,600)
(46867,620928127387,256,384,464)
(46868,2270178267547,256,384,432)
(46869,2270306568051,256,1776,584)
(46870,4475704379251,256,2784,608)
(46871,1170823519347,256,2540,656)
(46872,1185734335603,256,1824,572)
(46873,2285210522043,256,1632,572)
(46874,1170794617971,256,2884,712)
(46875,619824684685,384,768,544)
(46876,619824688525,256,768,504)
(46877,344946781837,256,1344,620)
(46878,361052385165,256,2048,664)
(46879,619825597869,448,1280,624)
(46880,619825467053,352,1376,672)
(46881,344947691181,384,576,636)
(46882,361052393133,256,1088,600)
(46883,361052774061,256,1152,584)
(46884,2285197732333,256,1152,608)
(46885,361052777901,256,2008,656)
(46886,1185686105517,256,1152,572)
(46887,361052647085,256,864,712)
(46888,344958691981,256,576,440)
(46889,2269104024461,256,864,600)
(46890,344959168141,256,576,524)
(46891,361064771469,256,1584,568)
(46892,4468118990733,256,960,666)
(46893,1169593309869,256,576,588)
(46894,344959601325,256,384,548)
(46895,2269104413357,256,576,600)
(46896,4468127637165,256,1440,584)
(46897,345009400493,256,768,686)
(46898,1177100200621,256,1152,710)
(46899,4468128160493,256,1152,536)
(46900,345076477613,256,1152,642)
(46901,1169709805229,256,2472,684)
(46902,421194406387,256,1440,618)
(46903,206971873063,256,256,352)
(46904,619287736487,448,1824,624)
(46905,1169044058791,256,384,544)
(46906,619287343751,384,992,576)
(46907,619288602279,352,1440,672)
(46908,2268555162279,384,1088,552)
(46909,619288256935,384,1248,544)
(46910,619288126119,384,768,584)
(46911,4467578386087,256,928,520)
(46912,207000334507,256,576,536)
(46913,208668067527,352,1552,784)
(46914,619824212615,256,768,480)
(46915,620897954183,256,1632,568)
(46916,627340389255,256,1488,680)
(46917,619824605351,448,1024,608)
(46918,627340778151,384,1024,600)
(46919,620898343079,256,2544,580)
(46920,627340781991,256,1872,712)
(46921,620898216103,256,384,636)
(46922,627340651175,256,576,728)
(46923,2270165387943,256,864,568)
(46924,1177096202919,256,576,664)
(46925,2270318431943,256,640,480)
(46926,619288343239,256,640,480)
(46927,619288735975,256,768,504)
(46928,4467578909415,256,768,488)
(46929,620898438311,256,1248,556)
(46930,627340880103,256,1152,680)
(46931,623045913767,256,2528,664)
(46932,208668002119,448,1728,840)
(46933,2270318366535,384,896,576)
(46934,620972279623,256,2016,780)
(46935,1170794165831,256,768,568)
(46936,2270189389639,256,1152,680)
(46937,619824688775,384,768,576)
(46938,620898430343,256,1216,568)
(46939,635930292103,256,1952,680)
(46940,619825598119,384,832,576)
(46941,620899208871,256,576,692)
(46942,635930300071,256,1088,584)
(46943,635930554023,256,1968,712)
(46944,1185686105767,256,1152,652)
(46945,620899339687,256,2144,652)
(46946,635930684839,256,2656,680)
(46947,346032909959,256,512,536)
(46948,2269104155527,256,1488,648)
(46949,4469200990087,256,1152,620)
(46950,346033343143,256,384,536)
(46951,352475261607,256,576,648)
(46952,361065164455,256,1440,616)
(46953,2270178155175,256,768,620)
(46954,4469201902311,256,768,572)
(46955,1185698492071,256,1152,700)
(46956,2270335209047,448,1088,608)
(46957,1170807723223,384,1024,576)
(46958,619288605271,448,1088,608)
(46959,4467578008151,384,976,616)
(46960,619288736087,384,1024,576)
(46961,4467578909527,256,1136,568)
(46962,4467578790519,256,1088,560)
(46963,2268733148471,384,672,464)
(46964,619288617079,384,1184,544)
(46965,2268556042871,256,1392,632)
(46966,4467579171447,256,1152,560)
(46967,4467578921335,256,1312,520)
(46968,2270331016791,352,1248,672)
(46969,1170852943447,256,1304,692)
(46970,2270364567383,256,2360,712)
(46971,8873693284183,256,1776,652)
(46972,2302385325687,256,864,520)
(46973,619824702615,352,1120,672)
(46974,623046436247,384,1056,600)
(46975,620898440343,256,1704,692)
(46976,623046432407,256,1248,584)
(46977,623045915799,256,2352,712)
(46978,623046698167,256,2464,712)
(46979,1185686119607,256,1152,608)
(46980,623046825143,256,3064,688)
(46981,2270335145559,448,960,624)
(46982,2270306244183,384,864,544)
(46983,620927801487,256,576,528)
(46984,1170856945239,256,864,580)
(46985,2270305863255,256,384,488)
(46986,2270239262295,384,768,600)
(46987,2270206232151,256,1792,712)
(46988,344976613787,256,384,488)
(46989,2269096272283,256,384,528)
(46990,1170865460567,256,768,504)
(46991,1170857072215,256,864,556)
(46992,1170806756439,256,384,432)
(46993,1170740155479,256,1904,584)
(46994,1170707125335,256,1696,680)
(46995,620928583855,256,384,432)
(46996,2270368696151,256,2416,664)
(46997,2285279512407,256,1776,652)
(46998,352592683451,256,1632,652)
(46999,1170795140695,256,1120,652)
