(10066,207001660790,256,768,528)
(10067,1169848132798,256,1712,544)
(10068,207035213302,256,768,544)
(10069,421322598003,352,1728,708)
(10070,2270434301150,256,960,552)
(10071,2269361080030,256,1600,520)
(10072,2270435083518,256,1440,520)
(10073,825508710283,256,1728,620)
(10074,352477646046,256,544,552)
(10075,421182379373,256,480,552)
(10076,1237775856094,256,1312,520)
(10077,688036819422,256,1376,520)
(10078,1237792633086,256,576,440)
(10079,833499303134,256,1728,654)
(10080,1650080133598,256,2424,658)
(10081,221337916749,480,1888,788)
(10082,246974813293,480,1696,732)
(10083,221220869197,496,1840,820)
(10084,246973649997,512,1792,780)
(10085,221337797741,256,256,480)
(10086,246974420557,256,576,496)
(10087,429853427315,384,1024,584)
(10088,421194835851,256,576,432)
(10089,825508964235,256,384,464)
(10090,833511690123,256,512,464)
(10091,429854328691,256,1008,504)
(10092,833500022699,256,768,416)
(10093,688607791019,256,1152,504)
(10094,414740780381,256,384,384)
(10095,344952458910,256,512,384)
(10096,413670615774,256,1216,416)
(10097,1169915749494,384,512,480)
(10098,1170045242998,256,384,496)
(10099,361066843806,256,256,384)
(10100,1169982794870,256,384,384)
(10101,1169982350454,256,384,416)
(10102,635936362142,256,512,384)
(10103,416887034989,256,256,384)
(10104,414739551565,256,576,416)
(10105,635944750494,256,512,384)
(10106,345009101534,256,768,416)
(10107,635936743070,256,384,416)
(10108,361067224734,256,384,416)
(10109,344975548062,256,384,416)
(10110,635945131422,256,576,416)
(10111,361067236542,256,768,416)
(10112,416888263805,256,512,416)
(10113,691769744094,256,1024,416)
(10114,414769519326,256,576,416)
(10115,207033356669,256,768,416)
(10116,691794909438,256,384,416)
(10117,1241533946110,256,1088,416)
(10118,842088500894,256,1056,512)
(10119,842088881822,256,864,552)
(10120,842088893630,256,768,448)
(10121,827119570142,256,512,512)
(10122,344472296158,256,1728,552)
(10123,348167478942,256,864,552)
(10124,1650084322014,256,576,448)
(10125,829204503262,256,2544,552)
(10126,344472244605,256,768,448)
(10127,1653838223614,256,2280,552)
(10128,207102324650,256,2496,680)
(10129,413152880451,256,1536,616)
(10130,352730943210,256,384,496)
(10131,1375201602794,256,1248,692)
(10132,619287000564,256,1216,616)
(10133,4536393636218,256,576,600)
(10134,413130073774,256,512,600)
(10135,4570120042986,256,832,496)
(10136,1237762488810,256,512,496)
(10137,344474816174,256,384,496)
(10138,688006937066,256,1184,592)
(10139,13194951244266,256,1248,644)
(10140,2474713583278,256,1056,644)
(10141,1650079152618,256,1248,626)
(10142,4536297182650,256,384,520)
(10143,413128582830,256,512,520)
(10144,206970238450,256,1024,584)
(10145,697541101033,448,1440,838)
(10146,207910651322,448,2784,736)
(10147,688141670890,448,2520,796)
(10148,4536494234106,256,6438,780)
(10149,344541409166,384,2576,648)
(10150,2337945456058,448,448,592)
(10151,344541417134,384,1632,648)
(10152,344541671086,256,1408,688)
(10153,4673736322958,384,1008,684)
(10154,241599366586,448,2504,812)
(10155,4673736330926,384,768,640)
(10156,4673736584878,256,2496,764)
(10157,206977928634,448,1472,704)
(10158,2337274435002,384,1888,680)
(10159,4536298150394,256,3144,720)
(10160,413132831450,256,1792,512)
(10161,344946069178,256,384,496)
(10162,4537974888938,384,512,480)
(10163,721830386154,384,1152,648)
(10164,825446569449,384,512,480)
(10165,4570182949370,256,1504,560)
(10166,4570121017850,256,3144,688)
(10167,623046105594,256,1024,448)
(10168,4948681136618,384,1152,716)
(10169,13194952219130,256,5850,796)
(10170,2303183130042,384,976,664)
(10171,6598451891642,384,576,632)
(10172,688544486889,384,960,664)
(10173,1169044019706,256,1440,584)
(10174,2337278627258,384,512,512)
(10175,206976495090,384,960,576)
(10176,421181630198,256,1088,480)
(10177,2337273977338,256,384,480)
(10178,207039860154,384,1600,688)
(10179,2474712868598,256,1408,604)
(10180,206971214330,256,1024,496)
(10181,207102457742,256,3500,672)
(10182,207102338734,256,1184,632)
(10183,206986323374,256,2096,668)
(10184,207102469550,256,4172,680)
(10185,206986319534,256,1216,716)
(10186,207035737774,256,1952,744)
(10187,619352330126,256,384,488)
(10188,1239372905294,256,2096,600)
(10189,619352722862,256,576,488)
(10190,413129030490,256,1920,584)
(10191,1237762750842,256,576,544)
(10192,2353965141358,256,1056,552)
(10193,619352592046,256,384,552)
(10194,413128768458,256,1216,632)
(10195,2749591097230,256,576,686)
(10196,2749591489966,256,864,694)
(10197,1375201246042,256,768,516)
(10198,6597929700718,256,1584,718)
(10199,2749591359150,256,1536,758)
(10200,825445432266,256,1536,656)
(10201,688006477710,256,1728,612)
(10202,688006486638,256,992,628)
(10203,207033765302,256,1056,580)
(10204,688006485678,256,1216,660)
(10205,206970217910,256,880,580)
(10206,206986326254,256,1968,688)
(10207,207102472430,256,2504,696)
(10208,207103242990,256,2592,704)
(10209,619352820974,256,384,504)
(10210,207000515066,256,1248,552)
(10211,2749591588078,256,2280,706)
(10212,206971613690,256,1296,570)
(10213,619287015670,256,1216,636)
(10214,2268554441462,256,1248,572)
(10215,1238386378327,448,2112,724)
(10216,1238382184039,448,960,764)
(10217,619419185038,384,1568,616)
(10218,619419312014,256,864,584)
(10219,619294789294,448,768,592)
(10220,344425270958,448,1312,672)
(10221,619419193006,384,1440,616)
(10222,621167545774,384,1344,616)
(10223,619419323822,256,576,552)
(10224,619419577774,256,1712,608)
(10225,619419573934,256,768,632)
(10226,4948614098830,384,1440,684)
(10227,4948614225806,256,576,448)
(10228,825446928046,448,1056,624)
(10229,4948614106798,384,768,640)
(10230,4948614237614,256,384,416)
(10231,4948614491566,256,2096,700)
(10232,4948614487726,256,960,656)
(10233,1238322951251,384,1152,652)
(10234,1238322949219,384,1008,668)
(10235,346151825294,384,640,480)
(10236,621029728142,256,576,416)
(10237,346151833262,384,512,480)
(10238,620963138990,256,256,384)
(10239,413158390010,256,576,464)
(10240,1239373363438,256,384,400)
(10241,4675346739086,384,1344,632)
(10242,362931138446,384,2256,664)
(10243,637809041294,256,864,600)
(10244,4675346747054,384,1248,632)
(10245,362931146414,384,1312,664)
(10246,637809053102,256,576,568)
(10247,1375201704186,256,1296,556)
(10248,688543348438,384,704,512)
(10249,620092307158,384,1280,576)
(10250,621166048726,256,960,544)
(10251,688543360246,384,1024,512)
(10252,620092318966,384,1472,576)
(10253,621166056694,256,576,528)
(10254,696059533046,256,512,416)
(10255,696059536886,256,384,448)
(10256,825445430998,384,1536,620)
(10257,825445442806,384,768,528)
(10258,2749590771446,256,1152,572)
(10259,2749590775286,256,576,464)
(10260,688007304286,256,1632,608)
(10261,2337274730078,256,2232,640)
(10262,1237763109982,256,3348,760)
(10263,2337275512446,256,3976,720)
(10264,2353950461742,256,384,504)
(10265,416886682206,256,512,504)
(10266,623314867422,256,576,504)
(10267,1239372919134,256,1184,616)
(10268,207000515422,256,1728,576)
(10269,1241520402558,256,576,584)
(10270,619288015822,256,1344,576)
(10271,6597915021102,256,1296,650)
(10272,1650080486622,256,576,650)
(10273,1375201260126,256,576,616)
(10274,206971614046,256,960,600)
(10275,206971220954,256,576,460)
(10276,207033307046,256,576,524)
(10277,688006492510,256,864,524)
(10278,2337273918302,256,1456,600)
(10279,206970236774,256,960,524)
(10280,2337273926270,256,1872,600)
(10281,2337273926014,256,1248,508)
(10282,2337341736366,256,1152,624)
(10283,2337437492654,384,1728,684)
(10284,2337408337326,256,2996,656)
(10285,2337409107886,256,576,568)
(10286,2337308706222,256,1296,580)
(10287,2337370637742,256,4308,692)
(10288,1238453227123,384,1248,644)
(10289,1238449034867,384,576,644)
(10290,636198512030,384,1568,616)
(10291,346289391006,384,1376,528)
(10292,620093556126,384,704,528)
(10293,361320736158,384,2256,616)
(10294,621167166878,256,384,488)
(10295,636198639006,256,576,512)
(10296,627608831390,256,768,608)
(10297,627609093310,256,576,632)
(10298,4471605208510,256,512,320)
(10299,1185955227070,256,4872,596)
(10300,4948614112670,384,1584,690)
(10301,825446679966,384,1008,682)
(10302,4673736336798,384,1008,690)
(10303,4948614239646,256,384,424)
(10304,2749591111070,256,864,698)
(10305,2474713597118,256,1728,722)
(10306,5498370827710,256,1392,578)
(10307,1169044049334,384,1520,648)
(10308,207103233910,256,768,536)
(10309,207102717302,256,2112,584)
(10310,207102463350,256,1536,640)
(10311,207034288630,256,1152,664)
(10312,2749595600555,384,1680,584)
(10313,2337823999659,384,576,584)
(10314,2474726082219,384,768,616)
(10315,413132843614,256,384,400)
(10316,1237766683098,384,768,480)
(10317,2341180902766,384,512,480)
(10318,704748031342,384,1152,616)
(10319,688011131354,384,512,480)
(10320,619889462942,384,640,480)
(10321,413141613018,384,1312,544)
(10322,825447027949,384,512,480)
(10323,2354051059630,256,384,400)
(10324,2371097823150,256,768,512)
(10325,620963204510,256,384,400)
(10326,2353950657966,256,256,384)
(10327,2353950467502,256,576,552)
(10328,688036297054,256,384,384)
(10329,1237775333726,256,1152,496)
(10330,2371126398382,256,832,496)
(10331,2371097052590,256,2168,608)
(10332,1169056406254,256,512,384)
(10333,1237775071694,256,1184,416)
(10334,688019519950,256,1712,512)
(10335,2354065739246,256,768,512)
(10336,2353998693870,256,1152,632)
(10337,1169048017658,256,384,416)
(10338,1172801919614,256,512,320)
(10339,2749756444014,384,1152,700)
(10340,6597948573614,256,576,580)
(10341,6597915026862,256,864,596)
(10342,6597898702254,256,2352,708)
(10343,6597963253230,256,864,732)
(10344,1203672033518,384,960,632)
(10345,1650079218138,384,1920,612)
(10346,628145950366,384,960,632)
(10347,1375201442266,384,1056,512)
(10348,3300017900782,384,768,632)
(10349,354341785246,384,1344,632)
(10350,825445890522,384,1056,600)
(10351,688544945389,384,1056,632)
(10352,629219691934,256,576,524)
(10353,1650079611230,256,2160,548)
(10354,206984190702,256,1152,548)
(10355,1169044019950,256,1056,552)
(10356,1650079349198,256,1664,580)
(10357,206975802106,256,2424,580)
(10358,1169043888890,256,576,448)
(10359,1169044281982,256,1392,532)
(10360,1177502944478,384,384,512)
(10361,414739191454,384,896,512)
(10362,1237767752942,384,704,512)
(10363,346288150174,384,704,512)
(10364,206976503470,384,640,512)
(10365,345214412446,256,384,424)
(10366,1238299162270,256,384,416)
(10367,206999596406,256,384,416)
(10368,1238299174078,256,1184,448)
(10369,1177364305598,256,2688,568)
(10370,1245815346878,256,512,352)
(10371,207033148918,256,576,448)
(10372,1177364305342,256,1824,568)
(10373,1177364306302,256,384,352)
(10374,825610013918,384,1152,656)
(10375,207006836974,384,1296,656)
(10376,825445439134,384,1008,634)
(10377,1375201244830,256,576,570)
(10378,206970695030,256,512,432)
(10379,1375201256638,256,1248,602)
(10380,3299346585278,256,1392,554)
(10381,206971217398,256,1408,556)
(10382,3299346585022,256,576,508)
(10383,1238373795443,352,1368,776)
(10384,620093654238,352,1344,632)
(10385,627609310430,256,1440,704)
(10386,352731924190,256,3176,688)
(10387,627610092798,256,3032,688)
(10388,2285466174718,256,576,440)
(10389,4475899495678,256,1152,560)
(10390,825446778078,352,1728,742)
(10391,2749591590110,256,2784,762)
(10392,2474714203870,256,1984,662)
(10393,2749592372478,256,1952,730)
(10394,6597881775358,256,1440,596)
(10395,207001857382,256,2064,732)
(10396,207102455270,256,1248,716)
(10397,2337823737739,256,1600,676)
(10398,2338918599982,256,480,552)
(10399,696093609262,256,720,704)
(10400,346085526750,256,832,552)
(10401,414768558302,256,768,552)
(10402,825446962541,256,544,552)
(10403,2353950919998,256,640,520)
(10404,2353950475582,256,960,688)
(10405,208611127774,256,1472,520)
(10406,210758611198,256,576,440)
(10407,2749624847662,256,1440,794)
(10408,6597915479358,256,1728,762)
(10409,1203671248102,256,1280,718)
(10410,3299900493030,256,816,718)
(10411,354342014174,256,1440,718)
(10412,829203542238,256,1728,654)
(10413,688544879981,256,1440,718)
(10414,206984196574,256,1632,592)
(10415,207000711646,256,576,456)
(10416,207000973566,256,1440,548)
(10417,2285518294238,256,960,580)
(10418,1237766745318,256,960,580)
(10419,346288156894,256,960,580)
(10420,206974430950,256,960,580)
(10421,696059539934,256,1600,548)
(10422,696059547902,256,1440,548)
(10423,1245815353598,256,576,460)
(10424,206984883686,256,768,548)
(10425,825674009822,256,1440,739)
(10426,207006051558,256,1776,739)
(10427,825445445854,256,1728,671)
(10428,2749590778334,256,576,468)
(10429,2749590786302,256,1632,608)
(10430,3299346591998,256,1440,562)
(10431,206970432998,256,1152,468)
(10432,413748725363,384,1664,644)
(10433,1238382183795,384,576,652)
(10434,693245621325,384,1296,718)
(10435,691123819853,256,768,640)
(10436,693178639437,384,1152,686)
(10437,693303940685,256,384,668)
(10438,693246141773,256,576,562)
(10439,693245240397,256,384,592)
(10440,1238386377971,384,512,480)
(10441,2474726074251,256,384,520)
(10442,2749595592587,256,384,384)
(10443,2476336680843,256,512,504)
(10444,2750140845963,256,384,520)
(10445,1238452710515,256,1592,588)
(10446,1238448518259,256,1152,560)
(10447,416916240911,256,768,464)
(10448,2750129178539,256,1120,552)
(10449,2337824901035,256,960,496)
(10450,421244752795,256,1152,564)
(10451,1238312221199,256,1408,528)
(10452,1238312220843,256,576,416)
(10453,691963792750,256,384,496)
(10454,825447028061,256,384,496)
(10455,344950394526,256,256,384)
(10456,2337815046878,256,256,320)
(10457,620905404638,384,384,480)
(10458,1238366790774,384,896,616)
(10459,1238496284278,256,512,608)
(10460,1238433836150,256,768,552)
(10461,1238433391734,256,832,584)
(10462,619840051422,384,640,480)
(10463,346151898782,256,768,496)
(10464,825446569805,256,512,496)
(10465,825445799245,256,1152,512)
(10466,621029805470,256,576,496)
(10467,696094131630,256,384,496)
(10468,2338919122350,256,512,496)
(10469,414769002718,256,256,384)
(10470,1238312204510,256,640,384)
(10471,696193762734,256,768,536)
(10472,2339018753454,256,704,512)
(10473,344960850142,256,768,384)
(10474,345011165918,256,384,320)
(10475,619956444830,256,960,512)
(10476,344977612446,256,256,320)
(10477,621030186398,256,768,512)
(10478,346152291518,256,960,512)
(10479,825446766029,256,1536,512)
(10480,696258758126,256,864,536)
(10481,2339083748846,256,1152,512)
(10482,623050300126,256,384,320)
(10483,2474713076093,256,384,320)
(10484,344976330430,256,1088,416)
(10485,344978394814,256,512,320)
(10486,2371127182782,256,1824,536)
(10487,2354051073470,256,1792,512)
(10488,635995461886,256,512,320)
(10489,627472636158,256,1632,536)
(10490,1172814502142,256,512,320)
(10491,1650278370670,256,576,520)
(10492,215896131190,384,2136,700)
(10493,211730665078,256,960,632)
(10494,215963698934,256,2304,596)
(10495,215962732150,256,1008,604)
(10496,2749625370030,256,576,596)
(10497,2749725001134,256,1152,604)
(10498,2749789996526,256,576,636)
(10499,6597949031870,256,6042,636)
(10500,688544945501,256,384,416)
(10501,827057543390,384,1296,632)
(10502,362931211934,256,1056,568)
(10503,636735377054,256,512,416)
(10504,688544487245,256,1152,568)
(10505,688543716685,256,768,536)
(10506,637809118622,256,1584,568)
(10507,636735757982,256,1920,600)
(10508,362931592862,256,960,536)
(10509,637809499550,256,864,600)
(10510,362931604670,256,1920,600)
(10511,688544683469,256,1728,600)
(10512,2766234228990,256,576,440)
(10513,2287076940030,256,2280,612)
(10514,644251949310,256,1808,552)
(10515,624049622254,256,384,512)
(10516,1171657952494,256,256,416)
(10517,1650815241454,256,384,568)
(10518,688008074605,256,384,512)
(10519,344946265758,256,1056,512)
(10520,2474717129438,256,2280,480)
(10521,2476336680158,256,512,512)
(10522,1203671510134,256,640,512)
(10523,1186625268982,256,768,568)
(10524,825475250398,256,576,472)
(10525,1178035392118,256,576,552)
(10526,1178035397878,256,640,536)
(10527,3299917270134,256,768,568)
(10528,3300017671798,256,576,600)
(10529,2751206198494,256,384,512)
(10530,1375214287070,256,1296,512)
(10531,344428173534,256,1152,512)
(10532,344478489310,256,384,352)
(10533,344947170014,256,2016,480)
(10534,348972687006,256,576,480)
(10535,344946646686,256,384,352)
(10536,1186558232702,256,1152,552)
(10537,1178036405502,256,1344,600)
(10538,3300049128574,256,576,600)
(10539,1169048214238,256,1536,480)
(10540,623046171358,256,384,352)
(10541,2337810993533,256,864,480)
(10542,344439525054,256,1632,552)
(10543,344445718206,256,1248,440)
(10544,344410313085,256,1056,480)
(10545,344947429054,256,1584,480)
(10546,1172802115838,256,576,440)
(10547,1169056864510,256,1808,480)
(10548,619287001578,256,384,520)
(10549,206971378154,256,576,628)
(10550,207100164586,256,832,520)
(10551,344409106094,256,384,520)
(10552,206970141162,256,832,532)
(10553,1169184298361,448,896,592)
(10554,206975831482,448,640,624)
(10555,1169043855738,384,768,512)
(10556,207101139450,256,1504,592)
(10557,2268559150522,384,512,512)
(10558,1169579683502,256,1056,592)
(10559,206970203634,384,512,528)
(10560,206971116026,256,1504,608)
(10561,619287000974,256,384,516)
(10562,619287012782,256,576,516)
(10563,207033797998,256,1056,580)
(10564,619287008942,256,384,580)
(10565,206970153326,256,1056,594)
(10566,619287015662,256,384,524)
(10567,2268554441454,256,576,540)
(10568,2268558993235,384,704,480)
(10569,2268559386215,384,384,480)
(10570,346019704718,384,640,512)
(10571,620897607566,256,576,448)
(10572,346019712686,384,512,512)
(10573,620897619374,256,384,416)
(10574,2270165048046,256,1088,528)
(10575,1170653421230,256,576,544)
(10576,2268554956590,256,864,524)
(10577,619287015774,256,576,524)
(10578,2268554441566,256,960,600)
(10579,2268554449534,256,960,552)
(10580,206970138470,256,864,534)
(10581,207000767854,384,704,512)
(10582,4467578671022,256,384,424)
(10583,4467577900462,256,384,416)
(10584,4467578154414,256,1568,528)
(10585,207034320366,256,768,544)
(10586,2268559385971,384,512,480)
(10587,1177234509022,384,384,512)
(10588,215028141294,384,704,512)
(10589,619823879838,384,640,512)
(10590,620897621406,256,384,424)
(10591,623045096862,256,576,528)
(10592,623045104830,256,1568,544)
(10593,1177095870142,256,1088,448)
(10594,344409812182,384,768,528)
(10595,206970218734,384,704,528)
(10596,206970596782,256,1568,544)
(10597,206971120110,256,768,560)
(10598,206970148510,384,768,536)
(10599,619287530798,256,960,580)
(10600,4467578162494,256,1408,548)
(10601,207570544243,256,832,552)
(10602,207520054155,256,672,552)
(10603,2285249858782,256,960,580)
(10604,223617330918,256,960,580)
(10605,346019721438,256,832,580)
(10606,627340063198,256,1344,548)
(10607,627340071166,256,1280,548)
(10608,1177095876862,256,576,460)
(10609,344410819806,256,960,594)
(10610,206970203878,256,960,594)
(10611,206970334694,256,768,562)
(10612,206970155230,256,960,601)
(10613,2268695405933,384,512,480)
(10614,2268628551021,256,768,496)
(10615,2268579005805,256,256,384)
(10616,2268695922541,256,384,416)
(10617,207511970931,384,512,480)
(10618,2268559382131,256,256,384)
(10619,207536831091,256,384,384)
(10620,1169047762035,256,1024,416)
(10621,207571650167,256,576,416)
(10622,623046073197,256,768,416)
(10623,208586476782,256,384,416)
(10624,4467582865142,256,512,416)
(10625,210733469302,256,576,448)
(10626,2268560164094,256,768,448)
(10627,1185686785470,256,1216,448)
(10628,4467577776350,256,384,432)
(10629,4467577769212,256,768,464)
(10630,619829595358,256,256,416)
(10631,344409108845,256,384,416)
(10632,653115591902,256,256,416)
(10633,620901816542,256,768,416)
(10634,344410069869,256,576,448)
(10635,619886779102,256,576,448)
(10636,620960520670,256,1216,448)
(10637,378362219742,256,576,448)
(10638,346082625790,256,768,448)
(10639,344410075629,256,1024,448)
(10640,623108004094,256,1088,448)
(10641,206974413022,256,384,432)
(10642,206982794486,256,576,464)
(10643,207033125118,256,768,464)
(10644,207000473022,256,1216,464)
(10645,251306657054,544,1056,900)
(10646,247012182302,352,1056,844)
(10647,221375547678,688,1872,1002)
(10648,262044130590,256,576,628)
(10649,220301936926,384,864,752)
(10650,221367290142,640,2160,922)
(10651,245938571550,480,1008,926)
(10652,247128709406,512,1952,812)
(10653,234252427551,384,576,560)
(10654,234193830175,448,960,656)
(10655,247012658462,352,1152,788)
(10656,245939047710,432,2016,938)
(10657,229965355294,432,1836,1002)
(10658,266330726687,352,960,712)
(10659,234135013662,576,2656,1186)
(10660,224435912160,352,2688,928)
(10661,361337994720,352,3004,1036)
(10662,218154747166,520,2688,1110)
(10663,243791350046,592,2144,1000)
(10664,253453846814,384,576,738)
(10665,218205274399,384,576,608)
(10666,213909817630,544,2488,950)
(10667,234136027423,256,576,496)
(10668,213860748574,528,2016,982)
(10669,213860272414,608,2528,1190)
(10670,4536880479696,384,2196,942)
(10671,429949992396,256,1008,560)
(10672,207736678904,448,2848,892)
(10673,429818002896,384,3544,990)
(10674,4673782562256,384,1152,728)
(10675,224596868556,256,2688,774)
(10676,346488442856,384,2144,784)
(10677,209586360296,384,864,616)
(10678,346488573922,384,1120,640)
(10679,4467630828710,384,2832,970)
(10680,346362777568,512,2552,932)
(10681,346360713184,512,2928,824)
(10682,209458630624,512,1008,716)
(10683,346356584416,256,1696,796)
(10684,209454501856,256,576,520)
(10685,346362875848,544,2600,1020)
(10686,620167040968,544,1584,768)
(10687,209460793288,544,2640,936)
(10688,346492768204,512,2976,924)
(10689,414943809484,512,768,600)
(10690,209590685644,512,2856,888)
(10691,346492637144,256,864,584)
(10692,209590554584,256,2016,692)
(10693,346375458753,256,2628,1012)
(10694,346492768225,384,2448,836)
(10695,209473376193,256,1248,700)
(10696,209590685665,384,576,512)
(10697,207606735224,352,2512,1038)
(10698,207736692988,384,2144,824)
(10699,2323619551917,416,2016,880)
(10700,2308596468147,256,960,668)
(10701,2308557244851,352,2480,1068)
(10702,2305492032173,416,2016,880)
(10703,2323627809453,352,1600,876)
(10704,2320406977197,448,2400,1020)
(10705,2291541252781,448,2328,1020)
(10706,2308713090483,384,512,584)
(10707,2308565502387,352,3912,990)
(10708,2305361185203,352,2480,1100)
(10709,2308571695539,256,960,816)
(10710,2291393890739,256,1248,866)
(10711,2275413592499,256,1512,1034)
(10712,6603868836582,256,960,988)
(10713,2291424856499,256,1680,926)
(10714,2303881157112,432,1320,1152)
(10715,250349963038,472,1980,1106)
(10716,258872788766,512,1632,1002)
(10717,224435912516,352,2196,896)
(10718,429789036356,352,1748,752)
(10719,361337995076,352,3684,966)
(10720,247129575198,432,1632,908)
(10721,258823687966,472,2592,1098)
(10722,2305491573240,432,1320,1182)
(10723,6632276929016,352,2720,1028)
(10724,6632276865528,352,2720,996)
(10725,233186608926,496,2252,1162)
(10726,258823243550,544,2288,1206)
(10727,2320407007006,352,960,816)
(10728,6637914003117,256,864,758)
(10729,2289799793438,256,960,992)
(10730,2273819495198,256,960,1034)
(10731,6603868931814,256,1904,952)
(10732,6603868900070,256,1520,784)
(10733,2275444590003,256,576,728)
(10734,6604770545075,256,1248,848)
(10735,253571017502,512,1872,902)
(10736,260013825822,256,576,540)
(10737,233220621087,352,1080,740)
(10738,250334429983,448,1296,688)
(10739,209404174272,432,2688,950)
(10740,346306256832,432,3128,1010)
(10741,207548373560,256,2832,1070)
(10742,344508258872,256,1248,898)
(10743,207082828558,256,384,828)
(10744,4467630423937,256,576,680)
(10745,4536880480129,384,2620,1014)
(10746,4536880479940,256,1248,854)
(10747,207736693177,256,576,628)
(10748,4673782562689,384,768,584)
(10749,429818003329,384,3608,982)
(10750,429818003140,256,864,724)
(10751,4536880414532,256,576,624)
(10752,4468561428166,256,768,588)
(10753,224596868806,256,1824,710)
(10754,207736068668,256,1808,776)
(10755,4536880381828,256,2184,926)
(10756,429817905028,256,384,496)
(10757,209521483744,432,1632,812)
(10758,346423566304,432,3516,1064)
(10759,2307077216760,480,1152,1106)
(10760,346436018128,480,1664,796)
(10761,209533935568,480,3296,988)
(10762,2287783156216,480,1152,1114)
(10763,414887059408,480,2400,940)
(10764,2290315954974,256,928,834)
(10765,2306946632478,352,3168,1068)
(10766,2307510274846,256,992,792)
(10767,2307491695390,384,960,906)
(10768,221425863454,560,2088,1054)
(10769,247062498078,480,1248,910)
(10770,266330261278,512,1680,1074)
(10771,2308712894238,384,576,660)
(10772,2303750572830,352,3168,1076)
(10773,2307508210462,256,576,710)
(10774,2307493759774,384,1296,1022)
(10775,6634155906552,384,864,966)
(10776,2286587218718,256,1584,964)
(10777,2308588242355,256,384,628)
(10778,2304830604723,384,576,808)
(10779,2269740925613,256,1344,950)
(10780,258939643678,384,1688,820)
(10781,2273802980126,256,864,998)
(10782,1238312632065,256,2556,844)
(10783,1650616909569,256,576,520)
(10784,6600198756856,256,864,948)
(10785,414769430273,256,3168,836)
(10786,2271594709845,256,1184,880)
(10787,6600131711480,256,640,756)
(10788,829204414209,256,864,644)
(10789,251457585951,384,864,592)
(10790,220302707486,592,1776,1094)
(10791,228892610334,480,2688,1012)
(10792,2290475929374,448,960,756)
(10793,2307479309086,352,3168,1060)
(10794,2307522661150,256,576,632)
(10795,6636848647966,256,576,654)
(10796,2290344856350,256,576,812)
(10797,2290346920734,256,864,922)
(10798,2274899527091,256,384,732)
(10799,2271611224917,256,768,908)
(10800,6601012448998,256,576,864)
(10801,209534066628,384,2136,852)
(10802,414887190468,384,960,624)
(10803,414769444357,256,1560,688)
(10804,691769669125,256,1872,820)
(10805,1376812758533,256,864,664)
(10806,1650616923653,256,512,496)
(10807,243908742942,448,2592,1038)
(10808,2308687632888,416,1764,1308)
(10809,346422656960,416,3368,1134)
(10810,2286717803000,416,1764,1284)
(10811,209520574400,416,2808,1026)
(10812,226794489630,448,2196,1114)
(10813,243908298526,504,2792,1270)
(10814,243941296926,504,3514,1294)
(10815,2305492061982,352,960,784)
(10816,2306971405086,352,4672,1092)
(10817,207707333112,352,2848,950)
(10818,2305360988958,256,1200,1038)
(10819,2305363053342,256,1620,1162)
(10820,6637884642808,256,1080,1107)
(10821,361337601984,256,1080,1108)
(10822,224435519424,256,1440,758)
