(24103,619828121333,256,768,488)
(24104,2269104082421,256,768,464)
(24105,620897670645,256,768,496)
(24106,620897605109,256,768,464)
(24107,243782183181,480,912,796)
(24108,243782215947,432,912,844)
(24109,245937643148,512,1216,840)
(24110,247011384722,384,768,752)
(24111,218024973706,256,864,810)
(24112,218022876500,608,1584,1022)
(24113,2630277449321,520,3536,1028)
(24114,2630177818217,696,2960,1096)
(24115,18006261417577,384,384,640)
(24116,1522060002409,592,1584,932)
(24117,213767373907,592,1144,864)
(24118,208685106867,432,1488,852)
(24119,1170716711281,256,1152,648)
(24120,623108372961,256,2096,704)
(24121,348250703527,480,2736,844)
(24122,207536742000,256,1248,672)
(24123,623108387157,256,1088,672)
(24124,627510218643,256,512,544)
(24125,1170716711525,256,1056,668)
(24126,348230474353,256,1088,728)
(24127,1170716703557,256,1968,760)
(24128,627389433763,256,1344,632)
(24129,627388911395,256,384,584)
(24130,213763179619,544,992,800)
(24131,348250703283,448,1776,888)
(24132,1177236940467,384,2144,720)
(24133,348267087539,448,1824,748)
(24134,627506024355,256,576,568)
(24135,348242314931,352,2548,844)
(24136,627518410659,256,576,616)
(24137,207536734032,256,2880,728)
(24138,1172875642547,352,1080,864)
(24139,627481126803,256,384,588)
(24140,627364661155,256,2312,660)
(24141,348250572467,448,2160,868)
(24142,627489509283,256,576,632)
(24143,346020084545,256,1464,784)
(24144,1177120474931,256,1360,664)
(24145,2269221448617,256,2744,792)
(24146,2276737639341,256,1440,654)
(24147,1170716717285,256,1088,632)
(24148,348250703639,448,1776,752)
(24149,346103220103,448,2436,780)
(24150,348254897815,448,2336,764)
(24151,210732805488,256,1248,616)
(24152,348280063159,352,1608,824)
(24153,210732805732,256,1312,616)
(24154,346032667073,256,2884,828)
(24155,2269221450649,256,2720,776)
(24156,2276737635257,256,4256,738)
(24157,226744612243,688,1248,836)
(24158,1169633382051,384,1296,640)
(24159,213704467523,520,1824,928)
(24160,1169629193635,544,960,784)
(24161,210769422099,544,1152,812)
(24162,208634777251,384,768,708)
(24163,346061088531,432,1408,844)
(24164,1169629062819,256,1152,804)
(24165,210752907027,544,1936,812)
(24166,1169629253283,384,1056,660)
(24167,1169604480675,512,1888,748)
(24168,1169629193991,512,1024,736)
(24169,346069477127,480,1424,836)
(24170,1169629455911,544,1400,868)
(24171,1169629646375,384,1136,724)
(24172,210777810695,512,1312,748)
(24173,1169629259399,384,768,660)
(24174,348191991431,384,1216,640)
(24175,1169629652135,512,1376,752)
(24176,619877830307,256,768,528)
(24177,1169620805395,384,1024,680)
(24178,210781998755,384,704,656)
(24179,208622200595,448,1152,796)
(24180,1169629062931,352,1024,816)
(24181,1169604290323,448,1824,908)
(24182,346069476771,448,1088,824)
(24183,1169629455667,448,1408,920)
(24184,619873701539,448,960,744)
(24185,1169604480787,448,1824,756)
(24186,619873832355,448,1344,840)
(24187,210777810339,384,1152,664)
(24188,208630588835,448,1792,792)
(24189,210778072371,416,1408,808)
(24190,4475679090595,256,576,632)
(24191,635979304867,256,1600,708)
(24192,4475679281059,256,384,488)
(24193,1169633840307,416,2416,808)
(24194,1185739312819,256,1968,708)
(24195,4475683475347,256,576,552)
(24196,1169629259155,448,704,704)
(24197,1169604486547,448,1824,792)
(24198,1172825247523,384,1248,710)
(24199,348208768179,416,1088,808)
(24200,346069542291,448,1056,704)
(24201,208634908067,384,768,720)
(24202,346061284755,384,768,664)
(24203,1169629521075,352,976,824)
(24204,4475654317987,256,576,660)
(24205,4469212843939,256,2920,824)
(24206,4475654508451,256,384,576)
(24207,1185726670643,256,3336,844)
(24208,4475671095091,256,2208,716)
(24209,4469229234067,256,1552,766)
(24210,4475670833059,256,576,664)
(24211,1185710346035,256,2008,752)
(24212,208630589191,448,1216,756)
(24213,210778072615,416,1392,852)
(24214,619878026887,384,1312,700)
(24215,1169629652247,448,1408,744)
(24216,1169621263895,384,1088,648)
(24217,346069542535,448,1056,744)
(24218,210782391847,256,768,596)
(24219,346061284999,256,768,528)
(24220,1169629521431,448,976,780)
(24221,346069673351,384,1680,664)
(24222,210778203431,416,1568,808)
(24223,207619895693,256,512,720)
(24224,247128792662,384,576,744)
(24225,207619901741,256,864,748)
(24226,207619901747,256,384,600)
(24227,229965438550,384,864,808)
(24228,258822911379,520,1488,928)
(24229,259888264595,640,1152,772)
(24230,207619903773,256,512,616)
(24231,220146902595,412,1768,1052)
(24232,221220644163,480,1224,872)
(24233,229873435735,544,1416,800)
(24234,221250978903,576,2092,1004)
(24235,221350610007,256,512,496)
(24236,842137650967,256,576,504)
(24237,1383384345262,256,1824,632)
(24238,3300013501102,256,512,416)
(24239,243815761011,512,672,660)
(24240,213884683379,544,1464,792)
(24241,218079495283,512,2280,848)
(24242,220276802675,256,384,440)
(24243,704698685347,256,384,416)
(24244,221220652131,256,384,592)
(24245,1658262240142,256,1360,576)
(24246,3301087230862,256,1536,560)
(24247,842137650611,256,384,464)
(24248,251281491059,416,848,752)
(24249,229873239155,496,1352,892)
(24250,221283812467,536,2936,988)
(24251,221350413427,256,384,560)
(24252,842112485267,256,576,544)
(24253,1658262253982,256,1872,652)
(24254,2753478914462,256,1216,576)
(24255,3301087244702,256,864,464)
(24256,218129581171,544,992,808)
(24257,213768537203,512,1312,908)
(24258,1391868298931,256,576,528)
(24259,253428712563,256,384,512)
(24260,1391927003059,256,384,432)
(24261,2749720818574,256,384,488)
(24262,696189580174,256,2280,632)
(24263,2339014570894,256,864,528)
(24264,3307529679795,256,864,528)
(24265,842137650855,256,384,432)
(24266,842137642887,256,576,496)
(24267,251281622119,448,992,700)
(24268,229873370215,512,1040,720)
(24269,221283943527,624,2800,896)
(24270,221350544487,256,384,512)
(24271,704698697511,256,576,512)
(24272,1658262251950,256,2560,632)
(24273,1658262248110,256,1560,544)
(24274,3301087238830,256,576,432)
(24275,704761595815,256,576,488)
(24276,1375331285674,256,576,572)
(24277,417016707754,256,2216,616)
(24278,1239502944682,256,576,400)
(24279,3307529691959,256,576,400)
(24280,1240739390787,256,720,824)
(24281,344558221125,256,960,700)
(24282,345214989980,448,1056,728)
(24283,1240739386947,352,1320,1002)
(24284,1378983454371,384,2864,864)
(24285,1658195254185,384,576,684)
(24286,2753411914665,384,2352,876)
(24287,3307412364201,384,1600,736)
(24288,827105330951,256,2512,808)
(24289,1658195268025,256,2488,782)
(24290,2753411928505,256,2680,844)
(24291,3307412378041,256,576,568)
(24292,1378983650951,256,1824,744)
(24293,827105789207,256,1488,712)
(24294,10180697293945,544,1320,860)
(24295,3583760696441,640,4448,1142)
(24296,3592350123129,352,1080,832)
(24297,3609397331065,256,576,600)
(24298,1248922207831,448,3726,980)
(24299,696122594028,384,1776,808)
(24300,2750190701404,384,2464,832)
(24301,2478520436391,256,2016,714)
(24302,1177232206510,256,3044,776)
(24303,2750177380119,256,960,644)
(24304,2338947584748,384,1472,736)
(24305,352623651502,256,2216,692)
(24306,349313763513,448,1872,812)
(24307,628553222641,448,2220,1012)
(24308,1241544566435,256,1728,684)
(24309,827105330595,256,1536,672)
(24310,1376835970947,352,2160,784)
(24311,1650640136067,352,1264,672)
(24312,829227640707,352,1728,898)
(24313,1658195266349,256,832,624)
(24314,2753411926829,256,1728,804)
(24315,3301020257069,256,576,560)
(24316,1257440839027,512,1248,808)
(24317,344462772397,512,1232,716)
(24318,1658195260301,256,768,628)
(24319,2753411920781,256,768,652)
(24320,3307412370317,256,1120,668)
(24321,689666442659,256,1664,808)
(24322,2753378380077,256,832,716)
(24323,1653900306733,256,1728,836)
(24324,3303117416749,256,576,632)
(24325,1658195272109,256,1392,722)
(24326,2753411932589,256,768,656)
(24327,3301020262829,256,576,560)
(24328,2338933868451,256,2640,634)
(24329,2749640116131,256,1696,556)
(24330,2766282004387,256,832,488)
(24331,2766282067875,256,832,520)
(24332,6599540316067,256,2328,634)
(24333,1378983650707,256,1296,600)
(24334,1378983519891,384,3000,816)
(24335,1240739652707,256,576,714)
(24336,1177240583054,256,3534,852)
(24337,627501546382,256,2144,736)
(24338,827080623507,256,1088,712)
(24339,827105396115,256,1728,740)
(24340,1378983658675,256,2000,820)
(24341,696122593784,256,1448,724)
(24342,2750190701048,256,4848,892)
(24343,2478520436147,256,2016,748)
(24344,2750177379763,256,928,708)
(24345,2341095059960,256,2720,816)
(24346,1257432450675,416,1632,924)
(24347,696122597868,256,1824,762)
(24348,2749653836268,256,1600,656)
(24349,4675370796947,256,3780,782)
(24350,1177240596894,256,3064,808)
(24351,4949174962067,256,2456,712)
(24352,2341095072124,256,1536,728)
(24353,2766256916371,256,1120,616)
(24354,4956690237331,256,2488,676)
(24355,627501560222,256,2176,724)
(24356,6599515228051,256,3408,782)
(24357,623240147358,256,2636,780)
(24358,2750131988952,256,864,608)
(24359,696059687400,256,4540,860)
(24360,2341032161656,256,2564,728)
(24361,10455575200877,544,1152,852)
(24362,3858638603373,560,1840,982)
(24363,3867228030061,256,384,620)
(24364,1248922207475,384,512,584)
(24365,28588927125101,384,576,706)
(24366,12113432053357,576,1792,928)
(24367,15403376477805,544,1296,900)
(24368,7706928776813,560,2064,998)
(24369,15399082034797,384,768,656)
(24370,421244691369,384,1872,720)
(24371,2345331319721,384,2240,792)
(24372,2482766078889,384,1152,672)
(24373,4677518280371,256,1296,688)
(24374,5498930775731,256,576,568)
(24375,5502151988915,256,2920,660)
(24376,5506446050995,256,384,616)
(24377,3316012730035,256,384,432)
(24378,6601662711475,256,576,688)
(24379,20892362507373,256,576,620)
(24380,7702517417069,256,384,540)
(24381,1248792708211,256,576,626)
(24382,4677576984499,256,1800,718)
(24383,2268699161486,256,3000,764)
(24384,5498989479859,256,1200,664)
(24385,619482051470,256,2136,692)
(24386,627472200590,256,768,512)
(24387,2276768986035,256,1296,654)
(24388,1177290912691,256,3040,732)
(24389,628553223059,384,1152,788)
(24390,628436306323,384,768,728)
(24391,637142133139,256,1296,706)
(24392,628552706451,384,576,742)
(24393,637042502035,256,576,614)
(24394,689666443015,256,1312,764)
(24395,1658195268381,256,832,604)
(24396,2753411928861,256,1728,764)
(24397,3307412378397,256,576,520)
(24398,827105789095,256,1152,576)
(24399,827080623751,256,1504,720)
(24400,827105396359,256,1728,736)
(24401,1378983659031,256,2000,780)
(24402,696122594140,384,1184,620)
(24403,2750190701292,384,2512,792)
(24404,2476373214887,256,2064,734)
(24405,2750177380007,256,928,652)
(24406,2345356473068,384,1576,704)
(24407,827105527175,256,2160,836)
(24408,696122592108,256,1776,778)
(24409,2749653830508,256,2416,816)
(24410,2341095058284,256,1088,560)
(24411,2478520698423,256,1664,664)
(24412,2750177118087,256,864,536)
(24413,689666835751,256,2520,752)
(24414,1257440839271,448,1632,948)
(24415,696122586060,256,1248,766)
(24416,2750190693324,256,1968,640)
(24417,2341081483047,256,864,754)
(24418,1177240591022,256,3534,824)
(24419,2749640509223,256,576,664)
(24420,2345356481148,256,1344,696)
(24421,627501558190,256,2160,688)
(24422,627501554350,256,2192,700)
(24423,2750131989196,256,576,520)
(24424,696059687756,256,3032,748)
(24425,2341032161900,256,1792,616)
(24426,696122579944,256,1776,882)
(24427,2749653818344,256,6456,892)
(24428,2341095054200,256,1488,632)
(24429,2750131985112,256,2188,750)
(24430,696059681640,256,4260,860)
(24431,2338884672360,256,1632,560)
(24432,688547691208,256,1296,752)
(24433,688010820424,256,2912,812)
(24434,4538019907495,256,2064,694)
(24435,1169187535274,256,2856,752)
(24436,4949263026071,256,1392,604)
(24437,414739331912,256,1216,668)
(24438,344570591914,256,1944,620)
(24439,348299328170,256,864,496)
(24440,2482770273177,256,2048,764)
(24441,2276768998199,256,2520,688)
(24442,1177290924855,256,5044,716)
(24443,344945965978,256,1120,552)
(24444,206974409402,256,1344,488)
(24445,212145308794,448,2612,868)
(24446,628823721449,448,1480,808)
(24447,1169130128983,352,720,688)
(24448,348230854311,256,576,528)
(24449,207671564729,448,1120,808)
(24450,1169240037753,352,912,688)
(24451,4468160699825,352,1120,688)
(24452,207511836793,352,1408,744)
(24453,361052301991,256,576,416)
(24454,1169048148345,256,768,464)
(24455,344950160281,256,1344,572)
(24456,207511280313,256,1520,516)
(24457,653111007721,256,256,416)
(24458,1169585019129,256,384,464)
(24459,344946170297,256,576,464)
(24460,207512181689,256,864,576)
(24461,619287460709,256,768,448)
(24462,352515329139,448,704,528)
(24463,619288506797,448,864,528)
(24464,208644413347,256,768,448)
(24465,344945980062,256,864,504)
(24466,4501400580525,256,256,352)
(24467,627340873133,256,384,352)
(24468,1169579700915,256,768,448)
(24469,1169048344813,256,512,416)
(24470,2269114746451,256,256,496)
(24471,348230854067,256,512,552)
(24472,1169654351475,352,880,672)
(24473,352475105171,256,1088,576)
(24474,628823721805,384,512,584)
(24475,344995480691,384,512,584)
(24476,2269140292723,256,384,496)
(24477,624411841613,384,1248,612)
(24478,637412628045,256,384,496)
(24479,628723189325,384,384,552)
(24480,2269121038003,256,384,488)
(24481,2272342251187,256,384,488)
(24482,628822820429,256,256,432)
(24483,2269139911795,256,256,432)
(24484,2269121939379,256,1152,512)
(24485,1177158792115,256,1152,576)
(24486,4467674356141,256,640,496)
(24487,4467657841069,384,768,552)
(24488,4467774757805,256,832,432)
(24489,635930065805,256,880,496)
(24490,635930077613,256,960,464)
(24491,619292727661,256,768,504)
(24492,620899113389,256,640,496)
(24493,635930458541,256,576,432)
(24494,1169047378029,256,768,496)
(24495,344946162573,256,880,552)
(24496,344409109278,256,384,492)
(24497,4471417575789,256,256,464)
(24498,1169047206803,256,1168,576)
(24499,1169585150189,256,384,504)
(24500,344409299742,256,640,504)
(24501,352462156702,256,1472,576)
(24502,1172800977587,256,576,488)
(24503,4501429926317,256,384,432)
(24504,1169056373677,256,1376,512)
(24505,344472198046,256,960,496)
(24506,344945980189,256,512,464)
(24507,348230854423,256,512,528)
(24508,346083370887,256,576,472)
(24509,344946953021,256,1936,576)
(24510,208593795557,256,640,472)
(24511,1169662805591,448,768,648)
(24512,210791900967,256,576,544)
(24513,208645392295,256,2096,496)
(24514,2276636877623,256,1840,568)
(24515,2269092128407,256,384,432)
(24516,619292793069,256,832,488)
(24517,2269093037751,256,640,400)
(24518,1169048606845,256,1152,464)
(24519,344950174365,256,928,516)
(24520,4469255426477,256,384,432)
(24521,619829663965,256,384,488)
(24522,344946170653,256,576,488)
(24523,345008878493,256,1568,576)
(24524,344410082110,256,2064,584)
(24525,207511673405,256,1528,576)
(24526,4501463486909,256,928,400)
(24527,208611095029,256,1312,496)
(24528,352462361021,256,864,464)
(24529,344439429822,256,1632,536)
(24530,623244319085,256,256,424)
(24531,619829598445,256,384,452)
(24532,344950364829,256,576,452)
(24533,2269095570333,256,576,530)
(24534,2269138486709,256,880,496)
(24535,2269225985461,256,576,568)
(24536,2269109585333,256,576,464)
(24537,344960051863,256,1056,496)
(24538,619828435149,256,1984,512)
(24539,653140269485,256,384,464)
(24540,345009068957,256,1584,512)
(24541,344951147197,256,576,506)
(24542,1169585412221,256,1248,488)
(24543,636129155565,256,384,448)
(24544,2269095709117,256,1152,488)
(24545,344976300733,256,2696,560)
(24546,4501430901181,256,576,472)
(24547,627470539197,256,864,472)
(24548,1172814469565,256,864,532)
(24549,4471340095613,256,1776,536)
(24550,1177100261821,256,1632,536)
(24551,258822911317,412,1488,1052)
(24552,259888131670,520,1692,1072)
(24553,259888068182,576,2666,1180)
(24554,259888068238,352,2640,948)
(24555,213852100181,624,1600,1048)
(24556,251298387542,480,3312,994)
(24557,258822911373,480,1128,872)
(24558,259888035478,560,3292,1140)
(24559,348191010563,480,2244,836)
(24560,348216175907,432,1600,896)
(24561,348191024291,544,1760,784)
(24562,210781482259,256,768,616)
(24563,208751191219,256,960,700)
(24564,208751177379,384,640,624)
(24565,348307941027,544,1600,768)
(24566,210881883923,256,768,584)
(24567,1169729595299,544,1472,768)
(24568,348216241315,512,1280,752)
(24569,348316773795,544,1408,784)
(24570,619990101779,384,1184,608)
(24571,348316769955,256,576,612)
(24572,1169729785763,512,1632,704)
(24573,348320771747,512,1800,748)
(24574,348308385443,544,2576,836)
(24575,348316642979,432,2104,892)
(24576,348191024647,384,1184,656)
(24577,210781482503,256,768,668)
(24578,208751191575,384,704,592)
(24579,208634012807,432,1776,896)
(24580,208734414471,512,1776,736)
(24581,348216241671,384,1136,724)
(24582,348316774151,384,1024,656)
(24583,619990232839,384,1088,656)
(24584,348333551143,256,1136,668)
(24585,210907571991,544,1600,836)
(24586,348316395143,512,1792,704)
(24587,210882014983,256,768,612)
(24588,1169729791879,384,1088,608)
(24589,348316787879,544,1536,784)
(24590,346186852119,480,1872,788)
(24591,1169746568871,512,1152,748)
(24592,1169730053799,432,1896,892)
(24593,348320968327,384,2416,668)
(24594,348346133671,256,1312,616)
(24595,1169759145639,384,1312,668)
(24596,348191024403,448,1584,824)
(24597,210781482147,384,1056,744)
(24598,208621416195,384,1152,656)
(24599,620938080003,256,768,796)
(24600,346043410051,448,3936,824)
(24601,210768899619,384,1152,748)
(24602,1172824600099,384,1360,958)
(24603,348307941139,448,1056,688)
(24604,210881883811,384,704,680)
(24605,208633998723,384,640,744)
(24606,346043540867,448,2152,920)
(24607,210881897651,352,960,772)
(24608,348216241427,384,960,664)
(24609,619864534659,448,1504,752)
(24610,346068754051,256,576,596)
(24611,1172824792595,256,1120,758)
(24612,619990101667,448,1056,688)
(24613,348316770067,256,512,528)
(24614,348207853075,448,1544,780)
(24615,348320771859,352,2316,816)
(24616,348308385555,448,2352,744)
(24617,348316643091,384,1152,656)
(24618,619872923011,448,1344,744)
(24619,619990232483,448,960,696)
(24620,348333550899,384,1472,720)
(24621,8869389348643,384,2784,852)
(24622,348346459571,360,1664,918)
(24623,1202886086451,384,2016,740)
(24624,208747505571,448,1728,800)
(24625,653117761427,448,2096,876)
(24626,208760082339,384,1152,740)
(24627,653117886371,384,2784,828)
(24628,1172950880051,448,960,798)
(24629,653130272675,256,1088,608)
(24630,653246672803,384,2496,836)
(24631,210894989107,448,2604,940)
(24632,1202873509683,352,4400,984)
(24633,8869519109939,256,3152,872)
(24634,348191089811,448,1776,888)
(24635,210777287971,384,1152,720)
(24636,346185950387,352,1152,744)
(24637,210882014627,384,704,664)
(24638,653141946147,384,2416,868)
(24639,1172949905187,448,1056,786)
(24640,8869397606179,384,2452,890)
(24641,4471359352611,384,2936,892)
(24642,208759565731,384,640,664)
(24643,346186851763,352,1056,744)
(24644,348333171891,416,1376,776)
(24645,348308399283,360,2048,918)
(24646,210898791731,256,768,552)
(24647,1169746568627,416,1056,776)
(24648,348316656819,448,1632,888)
(24649,1169730053555,448,1440,888)
(24650,346161686419,448,2016,892)
(24651,653142468515,352,2592,888)
(24652,208735309731,384,1152,732)
(24653,1202881957683,384,1824,770)
(24654,4501419929507,384,1872,730)
(24655,1172942622515,352,1080,864)
(24656,653155045283,256,1312,724)
(24657,636070932387,384,3172,940)
(24658,4501407543203,384,2920,830)
(24659,348367620019,384,1376,672)
(24660,346186459027,448,1680,832)
(24661,210882793267,384,1152,764)
(24662,1172955008819,384,576,698)
(24663,653126143907,384,3012,860)
(24664,653242544035,384,2528,836)
(24665,4501415800739,384,2556,818)
(24666,1169746437811,352,1968,844)
(24667,348309169843,448,2996,940)
(24668,1172942432051,352,960,840)
(24669,1202898282291,256,3754,1000)
(24670,4469328865171,256,2016,736)
(24671,4501407426227,256,3168,888)
(24672,8869514981171,256,2816,788)
(24673,4501432577843,256,2504,748)
(24674,4471476727603,256,3172,884)
(24675,348220435603,352,1504,824)
(24676,348320968083,448,1392,704)
(24677,621068033683,256,384,600)
(24678,8869401992851,256,3966,810)
(24679,620002684307,384,864,600)
(24680,348346129587,256,576,552)
(24681,1169759145395,416,1760,776)
(24682,348337745075,384,1360,720)
(24683,619978428307,448,2688,852)
(24684,1202886151859,448,3144,858)
(24685,4469341822867,256,5132,896)
(24686,1169759014579,448,2184,772)
(24687,1169734241971,448,2352,764)
(24688,1172955074227,384,576,698)
(24689,653130338195,384,3080,860)
(24690,653246738323,256,864,584)
(24691,4501419995027,256,3120,752)
(24692,8869519302323,256,3972,780)
(24693,4501420122003,256,4512,798)
(24694,4471489306291,256,3504,808)
(24695,8869519175347,256,864,724)
(24696,4501436772019,256,1152,832)
(24697,1169758955287,416,1440,808)
(24698,346198976391,448,1600,744)
(24699,346068771975,448,1440,840)
(24700,348316787991,448,960,696)
(24701,208759566087,256,640,528)
(24702,346186852007,448,1056,688)
(24703,346169173639,416,2104,808)
(24704,346160916103,384,1216,640)
(24705,210898791975,256,768,596)
(24706,1169746568983,416,1440,792)
(24707,348316657175,448,1632,752)
(24708,1169730053911,448,1440,824)
(24709,346169304455,384,1536,720)
(24710,346170075015,352,1896,816)
(24711,346186590087,384,1296,656)
(24712,1169746830903,384,1752,748)
(24713,348346133783,256,832,544)
(24714,620002684551,384,992,640)
(24715,620003593895,384,1184,640)
(24716,348337745431,256,928,596)
(24717,620002815367,256,992,544)
(24718,1169759407671,256,1312,596)
(24719,348320982167,416,1568,776)
(24720,210907180327,256,768,552)
(24721,1169759151511,384,768,600)
(24722,208747898663,448,1760,724)
(24723,210907696935,256,768,564)
(24724,346249758391,256,1088,496)
(24725,210895120167,448,1464,764)
(24726,1169759020695,448,1056,772)
(24727,210878605095,448,2464,852)
(24728,346199434647,448,1632,704)
(24729,348346918071,384,1264,720)
(24730,348380464823,384,1520,656)
(24731,245937662221,544,704,764)
(24732,245937662227,512,896,684)
(24733,245937661205,432,960,844)
(24734,228766522893,256,256,536)
(24735,243790440717,624,1312,912)
(24736,243790472461,512,1344,692)
(24737,226619051277,576,768,772)
(24738,213859363091,544,1144,800)
(24739,213859363085,576,1208,1004)
(24740,218029148429,560,1808,920)
(24741,218029180173,624,1904,1048)
(24742,243790473483,672,1312,876)
(24743,213859362069,608,1224,1024)
(24744,218029181195,608,2000,1024)
(24745,213851105555,544,864,832)
(24746,213851105549,544,928,840)
(24747,213851104533,512,960,928)
(24748,245937643092,480,1600,952)
(24749,245937924141,576,1120,960)
(24750,245937955885,608,1088,772)
(24751,243781783180,608,1632,944)
(24752,243790171476,592,2176,1036)
(24753,217999820108,688,2892,1124)
(24754,217999787410,576,2112,1248)
(24755,217997723026,352,3336,1016)
(24756,217999820170,520,3042,1216)
(24757,217997722964,592,3700,1152)
(24758,217999787348,384,1704,896)
(24759,251423773271,576,1608,960)
(24760,259946598999,608,1248,772)
(24761,218016597100,640,1520,1036)
(24762,218014500012,624,2044,1176)
(24763,218022757548,448,1520,920)
(24764,213851589677,576,576,772)
(24765,245937654956,512,1760,848)
(24766,213859347796,560,2048,1112)
(24767,213859355826,544,2640,992)
(24768,213859343956,544,1632,1008)
(24769,218016585354,256,1488,726)
(24770,218022745684,512,1008,914)
(24771,218014488148,512,1640,906)
(24772,213834190420,544,2576,964)
(24773,213703498380,576,1408,1038)
(24774,213703117452,608,1600,1022)
(24775,213705213580,576,1536,1022)
(24776,213784104588,528,1408,1078)
(24777,245937643154,384,1776,760)
(24778,245937923125,672,1120,876)
(24779,243790171532,512,1520,864)
(24780,217997723020,480,2172,1084)
(24781,217999820114,384,1600,924)
(24782,217999787404,544,3282,1052)
(24783,217997690260,608,3340,1312)
(24784,218016597162,384,1216,956)
(24785,218014499956,384,1704,868)
(24786,218014467252,512,2344,1192)
(24787,245937654900,576,2528,908)
(24788,213859355764,544,2304,1032)
(24789,213859344018,384,1808,808)
(24790,220209808979,576,2064,960)
(24791,250207487571,608,1216,772)
(24792,1391867324067,448,960,648)
(24793,842136672019,256,672,504)
(24794,1391926028195,448,512,528)
(24795,1169995151587,448,1024,608)
(24796,704697783971,384,576,544)
(24797,833547257139,448,704,608)
(24798,221283550547,624,1880,912)
(24799,251281229139,512,1136,692)
(24800,1391867514531,384,1512,692)
(24801,833546864403,256,576,612)
(24802,1391926218659,384,768,560)
(24803,704673011363,448,1584,704)
(24804,842136735507,256,576,552)
(24805,1383277643427,384,768,752)
(24806,1383336347555,384,880,616)
(24807,4468431436003,384,1632,648)
(24808,842136676103,384,768,584)
(24809,833547257383,384,672,576)
(24810,833546995463,384,992,708)
(24811,842136866567,256,1376,704)
(24812,704760694439,384,768,544)
(24813,221283550791,544,2440,764)
(24814,246986269767,512,1664,684)
(24815,1391867520647,384,1680,704)
(24816,842137130519,256,960,624)
(24817,1391926224775,384,992,560)
(24818,842137134359,448,1440,752)
(24819,1391926232743,352,2328,812)
