(36076,414078580430,256,1192,552)
(36077,827253397971,256,3504,856)
(36078,2475665042131,256,1152,676)
(36079,2508819175123,256,384,320)
(36080,2491645340371,256,1152,686)
(36081,6599781685709,256,1152,698)
(36082,415027076685,256,576,600)
(36083,422001747789,256,864,612)
(36084,414754152269,256,576,528)
(36085,414011598669,256,256,320)
(36086,2475598187219,256,4398,832)
(36087,2491645372115,256,1152,636)
(36088,2508817078995,256,640,588)
(36089,6599781717453,256,1152,810)
(36090,346303110989,256,2256,640)
(36091,413950056030,256,384,368)
(36092,413999474270,256,928,472)
(36093,414066456158,256,1568,488)
(36094,2508819440883,256,768,504)
(36095,2508817344755,256,960,672)
(36096,6598724724979,256,864,660)
(36097,4537121363550,256,1488,488)
(36098,345246934765,256,1520,496)
(36099,414078588510,256,1408,504)
(36100,345222162157,256,768,480)
(36101,826132219117,256,1728,620)
(36102,826132187373,256,2304,676)
(36103,2475665434867,256,2232,652)
(36104,2508819567859,256,384,384)
(36105,2508809087219,256,1152,690)
(36106,6599798462701,256,1152,718)
(36107,346040110494,256,384,504)
(36108,1238587512414,256,864,604)
(36109,415026695518,256,640,464)
(36110,2269111225246,256,1584,560)
(36111,2475379764126,256,2208,504)
(36112,2338215536478,256,2688,604)
(36113,413978957406,256,384,384)
(36114,414012507998,256,960,520)
(36115,414128908126,256,1392,520)
(36116,2475665180915,256,2504,624)
(36117,2475598579955,256,4570,848)
(36118,2508811183347,256,2088,628)
(36119,2508817471731,256,1440,628)
(36120,6599798335725,256,4032,814)
(36121,2750403102351,256,384,432)
(36122,2478746412631,256,576,588)
(36123,2491771069939,256,2112,628)
(36124,2508817992179,256,3552,862)
(36125,6598766660083,256,2160,828)
(36126,208868363614,256,1296,560)
(36127,688042683742,256,384,352)
(36128,211016101214,256,3216,552)
(36129,212614131038,256,2016,480)
(36130,827254180339,256,704,480)
(36131,4537121807966,256,1440,564)
(36132,1177905506974,256,864,564)
(36133,414079032926,256,384,400)
(36134,3300158318174,256,384,400)
(36135,2508936357619,256,1536,588)
(36136,2508817861363,256,1920,744)
(36137,6599840270829,256,3312,822)
(36138,2475665951475,256,3720,808)
(36139,2491771066099,256,640,432)
(36140,2491704052467,256,5842,818)
(36141,6599832013293,256,6312,806)
(36142,1277763624483,256,1200,760)
(36143,1258989727267,256,864,830)
(36144,1260600339619,256,576,636)
(36145,1243957865507,256,1296,820)
(36146,1654720280779,256,864,664)
(36147,831177078987,256,2280,764)
(36148,1655781439819,256,384,588)
(36149,861242297755,256,4904,798)
(36150,2339708833613,256,512,464)
(36151,2476607116638,256,256,384)
(36152,9072632310995,256,4924,812)
(36153,1409311747283,256,1944,746)
(36154,9075828370643,256,576,416)
(36155,9898314603725,256,1632,794)
(36156,1409312656627,256,1296,690)
(36157,9080123722995,256,256,384)
(36158,9898315386093,256,1296,718)
(36159,1409437441267,256,1872,682)
(36160,9080249028083,256,1056,520)
(36161,9898163383539,256,864,680)
(36162,1409437314291,256,1488,742)
(36163,9075953937651,256,960,496)
(36164,9898163510515,256,1728,766)
(36165,1409429056755,256,1860,818)
(36166,9075945680115,256,576,432)
(36167,9897358175475,256,2184,806)
(36168,430595749581,256,2496,592)
(36169,2339704641230,256,1632,684)
(36170,208868351821,256,1568,576)
(36171,431669485389,256,1888,576)
(36172,4468127259294,256,1488,472)
(36173,207812175597,256,1680,512)
(36174,2339172357470,256,1296,604)
(36175,346303122782,256,1120,464)
(36176,692037758302,256,576,416)
(36177,1241807760734,256,768,564)
(36178,415085729118,256,576,520)
(36179,1654109973854,256,1920,528)
(36180,1248378132131,256,384,684)
(36181,1290656718499,384,512,620)
(36182,1274014244387,384,3864,878)
(36183,1256867405347,256,5600,856)
(36184,1244083166755,256,576,652)
(36185,723740445995,256,1536,796)
(36186,1264895299235,256,384,652)
(36187,1248252825123,256,864,750)
(36188,1256842251811,256,768,824)
(36189,1243958382115,256,576,572)
(36190,1260600270371,256,800,670)
(36191,1280456431267,256,576,716)
(36192,1276161465891,256,1296,794)
(36193,1274013996195,256,576,588)
(36194,1248277730467,256,1920,684)
(36195,1277772078243,256,576,540)
(36196,1243982765091,256,2624,796)
(36197,1282184222387,256,384,568)
(36198,1264912076339,448,1536,914)
(36199,1290648342067,256,1152,772)
(36200,1277764472371,256,864,662)
(36201,1290673495603,256,2672,906)
(36202,1277889257011,256,864,682)
(36203,1297099167411,256,640,592)
(36204,1280456693299,352,3788,988)
(36205,1263309854259,256,2940,802)
(36206,1250525615667,256,864,802)
(36207,1292804202035,256,2776,912)
(36208,1282067305651,384,768,652)
(36209,1264920466611,256,1584,676)
(36210,1252136228019,256,576,660)
(36211,1274014258227,256,1328,746)
(36212,1248277992499,384,2896,940)
(36213,1244016579635,256,3336,768)
(36214,723740968363,256,1488,740)
(36215,861241853339,256,960,766)
(36216,1277772340275,256,3044,870)
(36217,1260625501235,256,3548,948)
(36218,723803344299,256,1840,812)
(36219,723773998507,256,1536,832)
(36220,1280473208371,256,960,898)
(36221,1276211795507,256,864,722)
(36222,1267042782771,256,1120,838)
(36223,1282083820723,256,1152,684)
(36224,1277822407859,256,960,612)
(36225,1252010921011,256,1584,882)
(36226,1260600347699,256,1152,808)
(36227,6632541294507,256,1944,614)
(36228,2800356593579,256,2320,680)
(36229,4990789914539,256,1296,560)
(36230,1284214527155,256,864,700)
(36231,1276161479731,256,1944,862)
(36232,1250425214003,256,1728,874)
(36233,2339708835533,256,864,654)
(36234,4675630308702,256,384,400)
(36235,827378011341,256,3024,832)
(36236,827494411469,384,2712,724)
(36237,827494538445,256,4684,824)
(36238,826420800723,256,3348,880)
(36239,9072732843475,256,2872,648)
(36240,4707846499795,256,3336,762)
(36241,9088713141715,256,1440,564)
(36242,13196849229261,256,3904,720)
(36243,827495320813,256,2016,680)
(36244,827553123565,256,2100,716)
(36245,9072633220339,256,3536,788)
(36246,4707871661299,256,2440,720)
(36247,9088738303219,256,3384,792)
(36248,13196866006253,256,1968,744)
(36249,2354736895838,256,1440,604)
(36250,4545170216798,256,704,384)
(36251,9072733105395,256,3328,736)
(36252,4707871534323,256,960,496)
(36253,9088738176243,256,2784,742)
(36254,13196866133229,256,3144,766)
(36255,4472153775774,256,576,564)
(36256,1186503794334,256,384,416)
(36257,9072749620467,256,4404,836)
(36258,4707863276787,256,3176,744)
(36259,9088729918707,256,960,588)
(36260,13195792395507,256,4632,822)
(36261,4683682911710,256,960,588)
(36262,1377224990046,256,768,432)
(36263,415564404429,256,576,572)
(36264,415563882061,256,384,508)
(36265,2475537180365,256,864,568)
(36266,2339704639310,256,768,544)
(36267,431669550797,256,1936,600)
(36268,4537118136158,256,1216,488)
(36269,2338211407710,256,2816,572)
(36270,2354204219230,256,2840,560)
(36271,4537180067678,256,1968,504)
(36272,2338223920990,256,1296,604)
(36273,6598701455198,256,960,520)
(36274,4538195549534,256,2112,564)
(36275,4540342640222,256,864,654)
(36276,415152774494,256,960,456)
(36277,1238645315166,256,576,564)
(36278,2269135477406,256,384,416)
(36279,5498919394974,256,384,456)
(36280,4477528676830,256,2928,560)
(36281,1187583729054,256,2592,678)
(36282,5500267765086,256,1728,588)
(36283,354485901790,256,864,588)
(36284,1290657632039,384,3080,678)
(36285,1265020997415,448,2400,798)
(36286,1290774032167,256,1776,620)
(36287,1263343535911,384,2224,878)
(36288,1297099296551,352,2634,846)
(36289,1264954148263,384,384,480)
(36290,1264920595751,384,1684,862)
(36291,1290656861479,256,640,576)
(36292,1277772991783,256,1928,778)
(36293,1252136357159,256,1424,764)
(36294,1290657115431,256,2264,878)
(36295,1260726037799,256,2068,894)
(36296,1297099302311,256,480,552)
(36297,1263309989159,352,3054,1034)
(36298,1250525750567,256,1120,728)
(36299,1292804336935,256,2472,990)
(36300,1265071327031,256,864,580)
(36301,1297216481079,256,576,500)
(36302,1264921380151,256,1320,684)
(36303,1264970925367,256,1632,778)
(36304,1265021011255,256,2480,898)
(36305,1252137141559,256,2448,802)
(36306,1297099310391,256,2790,950)
(36307,1267101631799,256,2480,930)
(36308,632581851371,448,1152,584)
(36309,645423892715,384,384,488)
(36310,645465721067,448,960,584)
(36311,645366089963,256,384,464)
(36312,345145493915,448,640,584)
(36313,345145430427,384,576,488)
(36314,345149622683,448,960,584)
(36315,345146200987,256,640,464)
(36316,648619952363,384,832,648)
(36317,678617630955,352,1032,616)
(36318,345174776051,384,960,648)
(36319,345174776219,352,960,616)
(36320,645398727371,384,384,480)
(36321,345158265487,384,384,480)
(36322,632464541899,448,1920,724)
(36323,632581069003,384,1056,652)
(36324,626197207243,256,640,592)
(36325,632580942027,256,1056,656)
(36326,8866181491343,256,704,592)
(36327,645348411595,384,1408,644)
(36328,645373565131,256,384,480)
(36329,630433847499,256,864,564)
(36330,630433466571,256,992,584)
(36331,8866239294095,256,576,564)
(36332,8866305895055,256,1632,584)
(36333,645365180619,256,1392,660)
(36334,630366865611,256,1488,660)
(36335,8866306796431,256,1440,660)
(36336,678617619147,256,480,552)
(36337,345174780559,256,480,552)
(36338,648569624779,352,1888,776)
(36339,633654679755,256,768,608)
(36340,8866198006415,256,832,608)
(36341,646438918347,256,1824,732)
(36342,8866356341647,256,1716,732)
(36343,833629014647,256,1440,628)
(36344,645524425195,256,576,464)
(36345,207070302523,256,768,464)
(36346,678743316971,256,384,400)
(36347,207199801787,256,512,400)
(36348,645349312971,256,960,528)
(36349,645407115723,256,1152,588)
(36350,645398858187,256,1456,684)
(36351,630434367947,256,1440,612)
(36352,8866306804399,256,1088,612)
(36353,678617622987,256,1620,720)
(36354,646472468939,256,1504,700)
(36355,8866356603567,256,1792,700)
(36356,833628752727,256,2664,708)
(36357,827960640655,256,576,630)
(36358,861179405455,256,2712,802)
(36359,861180314799,256,576,512)
(36360,4983274136751,256,1788,750)
(36361,4709469971631,256,2032,804)
(36362,867621979311,256,576,564)
(36363,6757149607149,592,2432,1116)
(36364,22133133575405,576,1940,964)
(36365,13345563378925,592,2532,1016)
(36366,6774263416045,384,384,580)
(36367,6761411020013,528,1692,1032)
(36368,22137394988269,672,1992,930)
(36369,5112193909997,624,2434,1246)
(36370,9510174360813,352,1248,816)
(36371,18289221731565,552,3288,1126)
(36372,5129307718893,544,1600,982)
(36373,13358464017645,616,2312,1100)
(36374,22137511388397,640,2424,1156)
(36375,22146034214125,672,2080,906)
(36376,19947078067437,640,2742,1166)
(36377,6787164054765,560,1880,1014)
(36378,26544014664941,512,1224,944)
(36379,22163148023021,544,1088,860)
(36380,5661932946669,544,1440,898)
(36381,10059913397485,384,864,660)
(36382,18847483593965,576,1680,858)
(36383,5679046755565,384,576,678)
(36384,1813759689965,256,720,914)
(36385,1830873498861,384,768,744)
(36386,10060029797613,624,1952,946)
(36387,5679163155693,512,1152,818)
(36388,3488729834733,256,576,620)
(36389,18864713802989,512,864,738)
(36390,13358447248621,576,2820,1024)
(36391,22137494619373,528,2672,1020)
(36392,22146017445101,576,1560,802)
(36393,19947061298413,544,2496,922)
(36394,6787147285741,384,960,766)
(36395,26543997895917,416,1224,824)
(36396,22163131253997,384,576,678)
(36397,9510273991917,536,3298,1098)
(36398,5129407349997,496,2088,1002)
(36399,2938974029037,256,576,676)
(36400,9535910626541,416,1120,800)
(36401,26535524869357,512,2128,988)
(36402,19964224906477,544,1952,904)
(36403,13375610856685,512,1152,810)
(36404,26561161503981,256,256,460)
(36405,26544114296045,352,1128,888)
(36406,22163247654125,448,960,798)
(36407,11159541417709,448,3792,1136)
(36408,6778674775789,448,1836,996)
(36409,26535525385965,448,3168,996)
(36410,11185178052333,448,2816,870)
(36411,2510446577051,256,864,690)
(36412,2784250742171,256,864,738)
(36413,867621586331,256,1296,672)
(36414,3900509818221,528,2208,978)
(36415,7748683074925,552,1668,1096)
(36416,20908597087597,592,1856,1104)
(36417,24207031307629,384,448,624)
(36418,7733768129901,512,2154,1226)
(36419,12114634771821,584,2492,1274)
(36420,24192116362605,584,2040,1080)
(36421,15413068991853,552,1876,1120)
(36422,15400284753261,384,2528,962)
(36423,20925760441709,632,2080,1120)
(36424,12146713070957,600,2080,1156)
(36425,24224194661741,576,1632,988)
(36426,28605061303661,576,1656,1032)
(36427,15432363052397,520,2064,1128)
(36428,28592277065069,608,2392,1136)
(36429,28622208142701,384,1008,708)
(36430,24224295063405,448,1872,912)
(36431,15445247692653,448,2064,936)
(36432,28605161705325,448,1908,948)
(36433,6099465964909,508,2100,1180)
(36434,19259379977581,568,2704,1290)
(36435,23107553234285,576,1464,858)
(36436,23092638289261,628,3162,1314)
(36437,14313590918509,560,2680,1262)
(36438,23124716588397,552,2064,1140)
(36439,27505583230317,624,2392,1194)
(36440,30791233211757,616,2520,1210)
(36441,30804117852013,384,1608,808)
(36442,1263880406695,352,960,748)
(36443,6090943139181,520,1800,1034)
(36444,10471809781101,432,1320,986)
(36445,23099030408557,496,1464,966)
(36446,14319983037805,480,1152,902)
(36447,14305068092781,384,672,784)
(36448,14337146391917,544,1632,962)
(36449,27497060404589,544,1656,982)
(36450,30795494624621,512,1312,906)
(36451,30795595026285,384,1200,708)
(36452,19276493786477,472,2140,1146)
(36453,10497446415725,432,1320,998)
(36454,23124667043181,560,1600,1004)
(36455,27505533685101,480,1152,950)
(36456,14330704727405,496,2000,1080)
(36457,27490618740077,544,2500,1170)
(36458,30789052960109,512,1736,1028)
(36459,27522697039213,384,672,742)
(36460,30821231660909,384,1200,688)
(36461,1263846854183,256,2480,872)
(36462,1289583119911,256,1440,924)
(36463,1276699250215,256,2108,904)
(36464,1650978973803,256,1296,600)
(36465,1654707710059,256,1216,640)
(36466,692664395883,256,864,648)
(36467,1251062615591,256,1640,776)
(36468,1654175033451,256,1872,754)
(36469,1240272726123,256,512,504)
(36470,23124783443309,448,2854,1100)
(36471,14345736072557,448,3012,1054)
(36472,27505650085229,448,2630,1100)
(36473,30804084305261,384,1592,810)
(36474,30791300066669,384,2688,942)
(36475,30821230890349,384,1816,810)
(36476,1289583373863,256,2300,1068)
(36477,1259652296231,256,2160,956)
(36478,1248814992423,256,1876,916)
(36479,1257404419111,256,1152,712)
(36480,1244520549415,256,2336,846)
(36481,1244620180519,256,768,656)
(36482,860106311067,256,1392,734)
(36483,1242403432555,256,1680,656)
(36484,4709469705627,256,1728,630)
(36485,4983273870747,256,768,432)
(36486,876211393947,256,1920,684)
(36487,4709469578651,256,768,512)
(36488,4983273743771,256,1728,720)
(36489,876211266971,256,1920,776)
(36490,12148319294829,556,3056,1248)
(36491,20942281610605,516,3066,1240)
(36492,28608798233965,592,3766,1326)
(36493,26989578802541,384,1088,728)
(36494,828061042075,256,720,852)
(36495,1263846859943,256,1440,752)
(36496,1251062621351,256,576,584)
(36497,19284541674861,488,1512,1094)
(36498,1247204385831,256,2412,956)
(36499,1243009573927,256,1184,696)
(36500,861155149455,256,1312,672)
(36501,4983248971407,256,640,432)
(36502,4709444806287,256,2408,732)
(36503,876186494607,256,2688,732)
(36504,860139341211,256,3336,934)
(36505,4709444806043,256,2952,834)
(36506,4983248971163,256,1788,668)
(36507,876186494363,256,3884,920)
(36508,27530744927597,384,1360,912)
(36509,1259551894567,256,3246,1068)
(36510,4709503518139,256,3056,834)
(36511,4983307683259,256,3738,920)
(36512,876245206459,256,2368,732)
(36513,3458732164221,424,3110,1170)
(36514,10047145935997,480,4806,1092)
(36515,10059930174589,384,1088,660)
(36516,10060029805693,464,3142,1056)
(36517,3480140416125,448,3288,912)
(36518,3488729842813,256,512,480)
(36519,26531163833469,448,2088,900)
(36520,10077077013629,448,1704,774)
(36521,861180052879,256,1392,710)
(36522,4983273874831,256,576,400)
(36523,4709469709711,256,2088,700)
(36524,876211398031,256,2160,712)
(36525,861213083023,256,2664,878)
(36526,4709444802203,256,3698,834)
(36527,4983248967323,256,2256,588)
(36528,876186490523,256,4398,888)
(36529,7740210578813,464,3082,1152)
(36530,20908647417213,464,3098,1216)
(36531,12121077220733,464,3348,1152)
(36532,20925761226109,480,3096,1072)
(36533,12146713855357,480,2944,1014)
(36534,27497061188989,480,3492,1072)
(36535,24198558811517,384,1696,778)
(36536,15419511440765,352,2040,934)
(36537,24224195446141,256,1088,668)
(36538,28605062088061,448,2352,866)
(36539,24194297398653,352,3006,1120)
(36540,15406727202173,384,2884,922)
(36541,15432363836797,256,1240,748)
(36542,28592277849469,448,3484,1018)
(36543,24224295077245,448,2762,1028)
(36544,15445247706493,448,2734,1006)
(36545,28605161719165,448,3202,1064)
(36546,28596572292477,384,1824,850)
(36547,28605095118205,384,2064,902)
(36548,28622208927101,384,1136,730)
(36549,1263847638583,256,768,540)
(36550,1263897183799,256,2296,904)
(36551,1263947269687,256,2376,932)
(36552,1251063399991,256,1872,796)
(36553,4983307675535,256,3600,774)
(36554,4709503510415,256,2880,744)
(36555,876245198735,256,5482,846)
(36556,14353784935805,448,3834,1128)
(36557,28608915608957,448,3580,1128)
(36558,20942398985597,384,2536,906)
(36559,24240833205629,384,2724,906)
(36560,28638846686589,384,2232,852)
(36561,1263846868023,256,3562,1032)
(36562,1250996028471,256,2600,984)
(36563,1251062883383,256,2984,972)
(36564,861213853583,256,3008,842)
(36565,4983307421583,256,880,560)
(36566,4709503256463,256,2856,832)
(36567,876244944783,256,3012,820)
(36568,351318116763,384,512,520)
(36569,351317215387,464,1680,848)
(36570,351217584283,480,1896,872)
(36571,381215643803,448,1056,744)
(36572,357709715611,384,864,604)
(36573,357709334683,256,576,560)
(36574,357642733723,448,1424,716)
(36575,383345969307,448,1440,668)
(36576,357726230683,384,1584,684)
(36577,383463270811,384,928,620)
(36578,357759650459,448,2808,864)
(36579,383462369435,352,2228,720)
(36580,383396285083,448,1760,800)
(36581,383395768475,448,1520,732)
(36582,383362738331,384,576,620)
(36583,357659248795,352,960,816)
(36584,383462750363,448,2176,732)
(36585,2269110803099,256,1152,624)
(36586,207807981294,256,1600,480)
(36587,358799841435,424,1712,924)
(36588,384470026651,480,1256,872)
(36589,384536107163,464,1668,848)
(36590,384436476059,384,512,520)
(36591,373714786459,352,1592,760)
(36592,390861625499,384,1120,764)
(36593,390978673051,352,960,816)
(36594,390978542235,448,1796,864)
(36595,390878140571,384,864,684)
(36596,644593421027,352,1280,892)
(36597,631659235555,256,1920,694)
(36598,631775762659,256,1968,798)
(36599,625391900899,256,1248,632)
(36600,631775635683,256,576,708)
(36601,644543105251,256,2496,758)
(36602,644568258787,256,2496,910)
(36603,629628541155,256,1944,734)
(36604,629628160227,256,1392,652)
(36605,644559874275,256,1296,954)
(36606,629561559267,256,2664,802)
(36607,1169599699611,256,576,520)
(36608,4468134452123,256,1584,608)
(36609,644543093443,256,3280,952)
(36610,629628148419,256,1120,692)
(36611,631658453187,256,2088,886)
(36612,625333188803,256,1088,672)
(36613,833511705175,256,1824,784)
(36614,629511231683,256,3088,918)
(36615,208885911278,256,3996,680)
(36616,211016617710,256,1440,512)
(36617,212614647534,256,960,512)
(36618,357760043195,384,2000,764)
(36619,383463278779,448,1296,668)
(36620,826255943629,256,1632,560)
(36621,842101516631,256,3516,744)
(36622,211033394814,256,2592,660)
(36623,373765114043,352,1416,760)
(36624,390978934971,448,1200,716)
(36625,390978554043,256,768,560)
(36626,390911953083,384,864,604)
(36627,644544006627,256,1008,540)
(36628,644601809379,256,1440,890)
(36629,644593551843,256,1152,898)
(36630,629629061603,256,2016,722)
(36631,4536310845821,256,576,456)
(36632,688580011501,256,2576,560)
(36633,826014770669,256,2016,480)
(36634,211033400574,256,3024,540)
(36635,413710493165,256,3732,580)
(36636,644543097283,256,3928,986)
(36637,629511752131,256,3264,874)
(36638,629628279235,256,2496,862)
(36639,827187088215,256,3216,696)
(36640,211015642958,256,2504,616)
(36641,688013324110,256,1408,512)
(36642,211003518574,256,960,624)
(36643,212613672782,256,960,416)
(36644,688177420635,256,384,368)
(36645,344966371995,256,768,480)
(36646,2475525056093,256,1344,520)
(36647,414070650461,256,1328,504)
(36648,1409308464727,256,576,552)
(36649,1409040063055,256,2112,690)
(36650,3300298761879,256,384,564)
(36651,4681837516187,256,512,416)
(36652,2491404195227,256,640,504)
(36653,692576249069,256,2160,608)
(36654,4674285689499,256,864,416)
(36655,1240184579309,256,960,416)
(36656,207812110062,256,2736,600)
(36657,1650815339947,256,576,564)
(36658,345090775707,256,1192,552)
(36659,1650890826989,256,768,496)
(36660,207783208686,256,768,480)
(36661,826146892431,352,1440,748)
(36662,4536400124331,256,576,536)
(36663,4536383609259,256,768,608)
(36664,4536450210219,256,1392,552)
(36665,4536500525995,256,1344,672)
(36666,1375937571407,256,832,536)
(36667,1383669737815,256,256,320)
(36668,1383403428431,256,576,560)
(36669,3300032587151,256,384,512)
(36670,346040113563,256,256,496)
(36671,1375751838363,256,384,464)
(36672,413143462671,256,576,416)
(36673,361870990235,256,1152,496)
(36674,2338215602013,256,2016,480)
(36675,1376138737245,256,1536,644)
(36676,344991144603,256,256,320)
(36677,345091677083,256,1056,536)
(36678,414095423069,256,960,536)
(36679,1375887255631,256,928,584)
(36680,825996429911,256,576,560)
(36681,1383669733975,256,576,480)
(36682,1383403432271,256,384,432)
(36683,3300032588111,256,640,544)
(36684,2478771185239,256,1296,730)
(36685,2750411359887,256,576,628)
(36686,1392259446359,256,1440,668)
(36687,1409039546447,256,2724,834)
(36688,2478871717719,256,3204,760)
(36689,3300198360215,256,1152,732)
(36690,2750528669359,256,1752,628)
(36691,6599496780407,256,1584,580)
(36692,1271598881195,256,256,352)
(36693,1203684710811,256,864,600)
(36694,206985130767,256,768,448)
(36695,208885394670,256,2112,648)
(36696,210747665654,256,1872,512)
(36697,1271598880179,256,384,512)
(36698,1203147838899,256,1680,756)
(36699,209422716654,256,1056,472)
(36700,9347227916531,256,384,544)
(36701,9347327547635,256,1536,732)
(36702,212612033782,256,2952,640)
(36703,207812300526,256,2184,620)
(36704,207795785454,256,1296,512)
(36705,414071178877,256,576,424)
(36706,1242332062845,256,3548,584)
(36707,688817055693,256,1872,568)
(36708,413939279821,256,512,320)
(36709,2475650303614,256,2544,440)
(36710,421586388606,256,3392,564)
(36711,414128916094,256,1696,456)
(36712,2478771577975,256,1584,666)
(36713,2750411490703,256,1152,636)
(36714,210747403734,256,1056,544)
(36715,208868617678,256,2784,576)
(36716,211570200190,256,576,484)
(36717,212613869006,256,3144,608)
(36718,207812562558,256,1872,588)
(36719,2337444857275,256,1344,608)
(36720,1237776472379,256,576,464)
(36721,4674573864574,256,1872,564)
(36722,430609307261,256,1872,520)
(36723,413978969214,256,768,456)
(36724,414029284990,256,1152,456)
(36725,1383670516343,256,1584,588)
(36726,1391926265967,256,2952,774)
(36727,3300082910895,256,1152,700)
(36728,1254608640443,256,672,480)
(36729,4544520034747,256,1632,756)
(36730,688575882733,256,3216,552)
(36731,211570205950,256,2280,604)
(36732,5499105876411,256,864,700)
(36733,688817448429,256,3072,580)
(36734,413698106861,256,384,352)
(36735,207812568318,256,3468,580)
(36736,2478772094583,256,1584,642)
(36737,1392259458167,256,2256,588)
(36738,1391993120879,256,2712,762)
(36739,827122075535,256,1440,576)
(36740,2476724242319,256,3400,684)
(36741,2478871725687,256,4248,708)
(36742,827388413839,256,2752,624)
(36743,3299932964015,256,2096,676)
(36744,2750412261263,256,2016,588)
(36745,2750528407439,256,1536,588)
(36746,2750528661391,256,640,432)
(36747,1651721303191,256,1728,528)
(36748,6601914500727,256,2880,588)
(36749,1651719238807,256,2016,632)
(36750,8951023311291,256,1440,552)
(36751,4570156669371,256,2160,708)
(36752,13195520547259,256,1328,676)
(36753,4982736873231,256,864,564)
(36754,4572030625551,256,1488,690)
(36755,738772313871,256,2716,780)
(36756,860168687003,256,4520,850)
(36757,4572030625195,256,1800,764)
(36758,4982736872875,256,384,480)
(36759,738772313515,256,2000,776)
(36760,4709532419515,256,1824,748)
(36761,4982799779259,256,1152,650)
(36762,876274107835,256,1440,604)
(36763,1660105756013,256,576,758)
(36764,861242428815,256,4808,826)
(36765,4570957008683,256,2736,760)
(36766,4982736867115,256,864,520)
(36767,738772307755,256,3016,808)
(36768,4571019906987,256,2808,746)
(36769,4982799765419,256,1440,620)
(36770,738835206059,256,3408,770)
(36771,4570990561195,256,3048,832)
(36772,4982770419627,256,864,540)
(36773,738805860267,256,3296,820)
(36774,4470012500379,256,384,464)
(36775,692038274798,256,1472,544)
(36776,1241794088574,256,1808,564)
(36777,825482094061,256,1216,432)
(36778,348468159742,256,768,400)
(36779,1409044261071,256,960,620)
(36780,9075560884431,256,384,416)
(36781,9896973379791,256,768,608)
(36782,1409437447383,256,1512,650)
(36783,9075954070743,256,992,568)
(36784,9897366566103,256,1152,604)
(36785,1271600978283,256,960,640)
(36786,1203149937003,256,384,416)
(36787,1271600977267,256,1296,674)
(36788,1203149935987,256,256,384)
(36789,9347234207963,256,576,608)
(36790,9347333839067,256,960,604)
(36791,1409102973167,256,2592,690)
(36792,9075619596527,256,1088,552)
(36793,9897032091887,256,2064,636)
(36794,1271718353275,256,1632,714)
(36795,4540258654587,256,576,416)
(36796,5499105974523,256,864,636)
(36797,1409219373295,256,3018,770)
(36798,9075735996655,256,1240,616)
(36799,9897148492015,256,2412,676)
(36800,4570214472123,256,1296,790)
(36801,4502300236219,256,1280,520)
