(84810,658274290071,256,1152,782)
(84811,626195990935,256,928,540)
(84812,8935974684847,256,576,440)
(84813,662635587991,256,1632,784)
(84814,671125383575,256,1956,828)
(84815,645372348823,384,1344,754)
(84816,662535702935,256,1320,914)
(84817,630457403799,256,2532,892)
(84818,662519187863,256,3576,962)
(84819,656127068567,256,4500,992)
(84820,671225014679,256,576,460)
(84821,662635334039,256,864,704)
(84822,671108614551,256,3528,842)
(84823,656193669527,256,4248,802)
(84824,8936091634287,256,1664,576)
(84825,8869788067503,256,1448,680)
(84826,1203271444143,256,1680,774)
(84827,8882605336239,256,960,480)
(84828,4501738694319,256,3228,714)
(84829,8882572306095,256,1632,652)
(84830,4501705664175,256,2760,724)
(84831,8874090895983,256,1448,568)
(84832,2302790933103,256,1632,710)
(84833,8882630108847,256,1520,544)
(84834,4501763466927,256,1824,700)
(84835,8936049805935,256,1920,552)
(84836,8936149437039,256,1616,576)
(84837,8882580691567,256,384,320)
(84838,4501714049647,256,960,550)
(84839,8882613721711,256,1152,604)
(84840,4501747079791,256,3000,704)
(84841,1658264786615,256,864,416)
(84842,1658531124919,256,864,440)
(84843,8869845870255,256,1088,608)
(84844,1203329246895,256,1776,744)
(84845,621395642735,256,1344,480)
(84846,674446227863,256,576,528)
(84847,648693193111,256,2088,752)
(84848,8936032487599,256,1120,632)
(84849,8869796452015,256,1584,684)
(84850,1203279828655,256,1944,810)
(84851,674329827735,256,3564,902)
(84852,642301073815,256,4392,836)
(84853,672199121303,256,3480,936)
(84854,8936149404335,256,1088,632)
(84855,8936049773231,256,1120,652)
(84856,8882613720751,256,960,480)
(84857,4501747078831,256,3408,738)
(84858,8882580690607,256,864,540)
(84859,4501714048687,256,1440,624)
(84860,1658264570223,256,2808,588)
(84861,8869845838511,256,1512,648)
(84862,1203329215151,256,1728,798)
(84863,867990817055,448,1692,960)
(84864,867990848799,448,1152,770)
(84865,867988752671,448,1464,860)
(84866,825548908631,448,1664,764)
(84867,825548908687,448,2652,852)
(84868,9896436476247,256,864,596)
(84869,825657476439,256,1008,564)
(84870,825557845335,448,2264,764)
(84871,825674213719,448,1844,772)
(84872,9346680702295,256,1008,488)
(84873,9346730469719,256,1968,624)
(84874,9346697439575,256,960,540)
(84875,9346730501463,256,1616,732)
(84876,9896436504151,256,1008,720)
(84877,9346705824143,256,768,512)
(84878,825557846351,448,1664,748)
(84879,825657477455,384,1440,732)
(84880,825674246479,352,1800,844)
(84881,825658248015,256,1088,496)
(84882,9346680703311,256,1072,568)
(84883,9346697472335,256,640,512)
(84884,9346730502479,256,2256,788)
(84885,9896436472407,256,1584,768)
(84886,9346731019087,256,1808,680)
(84887,9896552872535,256,1488,748)
(84888,9896561260887,256,1248,580)
(84889,9346705823127,256,384,488)
(84890,9346705824087,256,768,576)
(84891,9346805709143,256,1760,440)
(84892,9346822224215,256,3200,648)
(84893,9896494306903,256,576,652)
(84894,850877563231,448,1440,750)
(84895,876514197855,352,1692,840)
(84896,825558074551,448,1088,600)
(84897,825558075567,352,1568,672)
(84898,884899662175,384,1560,710)
(84899,884901758303,256,576,520)
(84900,825675025007,256,832,416)
(84901,9346680932527,256,384,320)
(84902,9346697479287,256,1456,660)
(84903,9896486831735,256,1248,776)
(84904,9896552916087,256,864,656)
(84905,9896552884343,256,1440,760)
(84906,9896495220087,256,2952,688)
(84907,9896611588471,256,2596,688)
(84908,9346855814519,256,3200,576)
(84909,9346756183415,256,3240,708)
(84910,9896561300599,256,1760,484)
(84911,9896494699639,256,3520,700)
(84912,9896611616375,256,1392,716)
(84913,9346739669359,256,768,512)
(84914,9896562039415,256,1152,720)
(84915,9346756184431,256,2168,704)
(84916,9346855815535,256,3020,724)
(84917,9896494667895,256,2416,648)
(84918,9896561268855,256,2536,648)
(84919,9896611584631,256,1896,768)
(84920,430589569615,256,256,320)
(84921,692574152343,256,576,432)
(84922,207014735655,256,384,320)
(84923,415558604431,256,1088,568)
(84924,421463175951,256,384,616)
(84925,430589949583,256,576,488)
(84926,430640016207,256,2808,632)
(84927,850877549391,256,576,480)
(84928,876749071695,256,1152,644)
(84929,876580268367,256,1056,620)
(84930,850844002639,256,1976,836)
(84931,876480637263,256,2670,840)
(84932,846582589775,256,1392,666)
(84933,1701213983863,256,384,500)
(84934,1692892959863,256,1152,702)
(84935,1701147382903,256,960,854)
(84936,1692624557175,256,576,712)
(84937,414755377439,256,384,320)
(84938,4537116152415,256,1376,488)
(84939,2338209804895,256,1920,600)
(84940,2269492425311,256,1440,648)
(84941,2753481447095,256,2736,650)
(84942,2753481066167,256,1728,650)
(84943,2753481185175,256,3972,706)
(84944,2753481058199,256,864,520)
(84945,2751333963671,256,4448,708)
(84946,2751333582743,256,1968,660)
(84947,2753481196983,256,2400,738)
(84948,2753481450935,256,1440,540)
(84949,2751333975479,256,1440,744)
(84950,1290659763563,448,1248,824)
(84951,1265023128939,384,864,792)
(84952,1297101428075,352,1320,926)
(84953,1290788740459,256,576,560)
(84954,2268732993751,384,2176,720)
(84955,2268766540503,256,2224,636)
(84956,619399483607,448,1776,748)
(84957,619499114711,384,1648,732)
(84958,619515883735,352,2088,844)
(84959,2268707840215,256,1088,576)
(84960,2268608209111,256,2176,712)
(84961,619499885271,256,768,496)
(84962,2268708610775,256,2192,668)
(84963,2268641755863,256,2312,732)
(84964,2268733903095,256,1792,660)
(84965,619500278007,384,1936,652)
(84966,2268733776119,256,2708,776)
(84967,2268766806263,256,2176,672)
(84968,2268783321335,256,2232,728)
(84969,2268766552311,256,1216,576)
(84970,2268666921207,256,2816,708)
(84971,3335629740111,256,576,748)
(84972,1289585251435,352,1944,820)
(84973,413340947035,352,1860,776)
(84974,1263848985707,256,1296,782)
(84975,1251064747115,256,576,576)
(84976,1276701381739,256,4752,1020)
(84977,3336141641819,256,864,632)
(84978,2337452863823,256,1088,560)
(84979,3318994802779,256,576,1022)
(84980,3336166414427,256,576,852)
(84981,2354070434267,256,3174,862)
(84982,2354003198427,256,3660,826)
(84983,6599565591275,256,1152,748)
(84984,2339038304463,384,672,464)
(84985,2339054692559,256,1088,568)
(84986,2339037923535,256,256,320)
(84987,2338971322575,256,1224,616)
(84988,2339088239311,256,864,488)
(84989,2285552143055,256,4734,850)
(84990,4475985464015,256,2136,632)
(84991,2285472866655,256,2592,632)
(84992,2285577308399,256,3288,754)
(84993,4476010629359,256,1152,560)
(84994,2339088632047,256,1424,584)
(84995,2339055601903,256,1512,600)
(84996,2339113404655,256,768,512)
(84997,2285481124191,256,1872,560)
(84998,2353932165471,256,1248,560)
(84999,2749769323735,384,2432,680)
