(5085,1238446153317,256,576,648)
(5086,1375348235877,256,384,552)
(5087,344424107244,256,1728,600)
(5088,619293625580,256,576,432)
(5089,825445764332,256,384,456)
(5090,206976759500,256,1968,632)
(5091,207102457324,256,2504,648)
(5092,413129680620,256,2240,600)
(5093,207102326508,256,2248,696)
(5094,413812436449,256,960,688)
(5095,344474423020,256,576,560)
(5096,2474713190124,256,576,676)
(5097,688006477298,256,832,520)
(5098,1239394131297,384,1296,788)
(5099,1375222472289,384,960,676)
(5100,1238379171429,384,1152,784)
(5101,1375281253989,384,576,676)
(5102,1238446026341,448,1584,852)
(5103,1375348108901,448,864,756)
(5104,346288467404,384,3136,720)
(5105,619293617612,384,512,528)
(5106,344415710924,256,2224,640)
(5107,346288856300,384,3792,712)
(5108,619294006508,384,512,528)
(5109,346288729324,448,3120,752)
(5110,619293879532,448,1024,592)
(5111,344416103660,256,576,632)
(5112,344541408748,384,4144,736)
(5113,344541277932,256,1728,772)
(5114,825445756364,384,1152,696)
(5115,825446145260,384,768,560)
(5116,825446018284,448,1056,624)
(5117,4673736322540,384,1152,672)
(5118,4673736191724,256,1152,592)
(5119,413711903969,256,2240,756)
(5120,1239394196705,256,384,448)
(5121,1375222541537,256,384,604)
(5122,413812305633,256,1936,828)
(5123,1238320393569,256,1440,768)
(5124,1375222476129,256,640,496)
(5125,413812450533,256,512,560)
(5126,1238446159077,256,384,464)
(5127,1375348241637,256,384,544)
(5128,688548079379,384,512,480)
(5129,413141882531,384,1536,704)
(5130,688011400867,384,1120,616)
(5131,413862766309,256,512,608)
(5132,1238446157157,256,576,688)
(5133,1238320852069,384,2376,760)
(5134,1375348239717,256,384,512)
(5135,1375247707237,384,1184,700)
(5136,344960773836,256,1536,640)
(5137,346026127052,256,576,496)
(5138,413128636273,256,576,560)
(5139,344961683180,256,768,644)
(5140,346027036396,256,768,512)
(5141,346151821036,384,960,544)
(5142,345078083308,256,1152,616)
(5143,346825141964,256,3840,728)
(5144,346826051308,256,1056,544)
(5145,362931134188,384,3504,752)
(5146,4675346734828,384,1440,664)
(5147,361857396460,256,1728,760)
(5148,346288135916,384,2304,656)
(5149,414739177196,384,512,512)
(5150,345214398188,256,1120,592)
(5151,825445424876,384,768,528)
(5152,206985540838,256,1952,692)
(5153,619302014182,256,576,580)
(5154,206985148102,256,2616,780)
(5155,206985930470,256,1216,716)
(5156,207102457574,256,2440,748)
(5157,206986061286,256,864,580)
(5158,413812438481,256,960,696)
(5159,619352329958,256,576,564)
(5160,2749591097062,256,576,728)
(5161,688006477542,256,1120,618)
(5162,1239394200901,352,1368,850)
(5163,1375222537809,352,1104,852)
(5164,1239519769941,352,3192,850)
(5165,1375281256021,352,1056,852)
(5166,619293617862,352,1536,692)
(5167,344424099526,352,1856,724)
(5168,621166374342,256,1760,708)
(5169,619294010598,352,1728,692)
(5170,346288860390,352,2304,724)
(5171,621166636262,256,1056,724)
(5172,619419184870,256,3088,780)
(5173,621166763238,256,1568,708)
(5174,619419315686,256,1152,756)
(5175,825445756614,352,1824,796)
(5176,825446149350,352,960,660)
(5177,4948614098662,256,1440,756)
(5178,4948614229478,256,768,548)
(5179,413711906001,256,2416,836)
(5180,1239394202821,256,672,612)
(5181,1375222543569,256,720,812)
(5182,413745452753,256,2112,788)
(5183,1239394197061,256,1440,786)
(5184,1375222541649,256,512,520)
(5185,413812450645,256,512,568)
(5186,688548275603,256,544,552)
(5187,413141886371,256,2448,750)
(5188,413862766421,256,512,616)
(5189,1238446159189,256,1056,694)
(5190,1238320473173,256,4104,834)
(5191,1375348241749,256,256,520)
(5192,1375247709269,256,1184,812)
(5193,688011404707,256,1888,736)
(5194,620904033990,256,640,564)
(5195,346034515654,256,1248,612)
(5196,620904943334,256,512,564)
(5197,346035424998,256,1440,612)
(5198,346151825126,256,1152,612)
(5199,621029727974,256,768,564)
(5200,621703048902,256,3360,748)
(5201,621703958246,256,960,548)
(5202,4675346738918,256,2736,795)
(5203,362931138278,256,2400,780)
(5204,637809041126,256,1152,748)
(5205,414739181286,256,1344,642)
(5206,621166042854,256,1056,642)
(5207,825445428966,256,960,594)
(5208,688007067222,256,832,628)
(5209,4536297371478,256,3036,768)
(5210,4536297252470,256,1184,592)
(5211,688007976566,256,576,532)
(5212,2337274504822,256,1312,688)
(5213,4536297633398,256,864,648)
(5214,623313859798,256,960,616)
(5215,1239372904334,256,576,488)
(5216,413129029530,256,3880,672)
(5217,1241520387702,256,384,576)
(5218,623314642166,256,576,552)
(5219,1169043822460,256,1312,576)
(5220,1650079478998,256,864,750)
(5221,1375201245082,256,384,516)
(5222,1650080261366,256,576,670)
(5223,206971344876,256,960,594)
(5224,619287001998,256,1056,580)
(5225,619287009966,256,576,516)
(5226,2268554439598,256,1360,600)
(5227,1239519767909,448,1584,804)
(5228,1375348104817,448,864,756)
(5229,620093027542,448,1664,656)
(5230,346288862422,448,1408,592)
(5231,621166638294,256,768,608)
(5232,636198892790,256,1152,592)
(5233,4471604425974,256,576,464)
(5234,1185954444534,256,1360,576)
(5235,825446151382,448,1440,728)
(5236,4948614493430,256,1392,628)
(5237,5498370045174,256,864,660)
(5238,688548079267,256,384,528)
(5239,413141882643,256,1440,624)
(5240,688011400979,256,768,416)
(5241,688548275847,256,384,496)
(5242,413141886727,256,384,448)
(5243,413862766065,256,960,704)
(5244,1239511379557,256,1056,728)
(5245,1375348235633,256,256,512)
(5246,688011405063,256,640,568)
(5247,688548271763,256,256,384)
(5248,413141690147,256,1488,608)
(5249,688549054131,256,256,416)
(5250,413142665011,256,960,568)
(5251,2341036533651,384,1584,664)
(5252,688011208483,256,992,568)
(5253,688012183347,256,384,416)
(5254,2749595502387,384,1056,616)
(5255,2341036468131,384,960,704)
(5256,620904238294,256,1152,560)
(5257,346034719958,256,960,512)
(5258,691764633498,384,960,544)
(5259,1237774933914,384,640,480)
(5260,416886857626,384,2016,624)
(5261,1237775064974,256,384,416)
(5262,691764764558,256,864,584)
(5263,416916020860,256,512,384)
(5264,1241520447100,256,1056,576)
(5265,1170718756086,256,576,464)
(5266,827056377046,256,1440,632)
(5267,1650079211418,384,768,512)
(5268,829203521434,384,2832,688)
(5269,1375201435546,384,896,512)
(5270,1650079342478,256,576,448)
(5271,1378959335036,256,1152,552)
(5272,1658132532470,256,576,556)
(5273,3300957523190,256,864,604)
(5274,1239452912997,384,1440,724)
(5275,1375223320177,384,1056,676)
(5276,1239519894885,256,576,588)
(5277,1375339720305,256,384,552)
(5278,1239570224501,384,1584,724)
(5279,1375349020277,384,672,676)
(5280,620093417174,384,2048,592)
(5281,346289252054,384,512,528)
(5282,636198500054,384,2880,696)
(5283,620093547990,256,576,480)
(5284,346289382870,256,576,432)
(5285,621167158742,256,576,560)
(5286,636198630870,256,2688,704)
(5287,620093809910,384,960,592)
(5288,346289644790,384,640,528)
(5289,636198511862,384,3384,696)
(5290,621167547638,256,576,536)
(5291,627609085174,256,864,692)
(5292,636199409398,256,4560,640)
(5293,2285465937654,256,2496,576)
(5294,4475899258614,256,1568,560)
(5295,636199413238,256,1296,656)
(5296,4475899389430,256,864,584)
(5297,825446541014,384,1152,692)
(5298,4948614100694,384,1728,716)
(5299,825446671830,256,1152,588)
(5300,4948614231510,256,1792,544)
(5301,825446933750,384,768,560)
(5302,4948614112502,384,1584,672)
(5303,2749591364854,256,576,528)
(5304,4948615010038,256,1152,620)
(5305,6597881538294,256,1728,652)
(5306,4948615013878,256,864,584)
(5307,6597881669110,256,864,608)
(5308,1239394462821,384,2256,740)
(5309,1375247703153,384,1376,700)
(5310,346085035734,384,1152,544)
(5311,620962942422,256,1792,560)
(5312,619889462524,384,1248,544)
(5313,620963204342,256,576,552)
(5314,691793933558,256,384,400)
(5315,1241520583926,256,576,464)
(5316,2476323802838,384,1968,712)
(5317,2750127967958,384,1152,664)
(5318,2751201709526,256,2688,696)
(5319,354341784828,384,3000,712)
(5320,628145949948,384,960,664)
(5321,629219691766,256,864,680)
(5322,1653837247734,256,1392,556)
(5323,1239452914917,384,640,544)
(5324,1375281255665,384,576,700)
(5325,413745845489,256,2080,772)
(5326,413812446449,256,1280,680)
(5327,688547817347,384,640,560)
(5328,413141493635,384,1440,664)
(5329,413812700401,256,1952,684)
(5330,1239394979429,256,1728,744)
(5331,1239394208869,256,576,560)
(5332,1375281253745,256,256,496)
(5333,1375222549617,256,576,604)
(5334,688011011971,384,1088,616)
(5335,413813217009,256,1648,708)
(5336,1239519764069,256,1728,756)
(5337,1239394589797,256,1976,660)
(5338,1375348108657,256,512,512)
(5339,1375222803569,256,1024,544)
(5340,413829998197,256,512,536)
(5341,1238496486773,256,1056,676)
(5342,688548792211,384,512,480)
(5343,1238446040181,384,2376,740)
(5344,1238446167157,256,1584,632)
(5345,413142402979,384,2400,664)
(5346,1238321382517,256,3168,640)
(5347,1375398569333,256,384,496)
(5348,1375281648757,384,1584,700)
(5349,1375348249717,256,576,544)
(5350,1375348503669,256,992,604)
(5351,688011921315,384,2080,616)
(5352,620904492246,256,512,552)
(5353,619839139030,256,576,496)
(5354,346151890646,256,1536,576)
(5355,344950386390,256,256,384)
(5356,344961232092,256,704,560)
(5357,619830750428,256,960,512)
(5358,346151886556,256,1440,584)
(5359,621029793494,256,768,596)
(5360,344958770902,256,576,416)
(5361,620905401590,256,384,552)
(5362,691793992956,256,384,448)
(5363,346035883254,256,768,496)
(5364,346151898364,256,1584,584)
(5365,619956444412,256,1440,576)
(5366,621029805302,256,864,596)
(5367,416916217084,256,384,384)
(5368,1241533029628,256,960,448)
(5369,635995066102,256,960,448)
(5370,2270297231094,256,1056,576)
(5371,206989219189,256,768,416)
(5372,345011162870,256,960,448)
(5373,621030186230,256,864,596)
(5374,361117159164,256,576,464)
(5375,352594333436,256,1296,584)
(5376,621703507158,256,4008,680)
(5377,636735368918,256,1024,480)
(5378,362931203798,256,1968,616)
(5379,825982889180,256,3648,696)
(5380,362931199708,256,3504,672)
(5381,636735364828,256,768,448)
(5382,637809106646,256,4464,648)
(5383,827057540342,256,768,528)
(5384,362931211516,256,1584,608)
(5385,362931592444,256,2112,656)
(5386,636735376636,256,576,448)
(5387,636735757564,256,1600,616)
(5388,637809118454,256,1776,584)
(5389,2766233833206,256,1440,544)
(5390,2287076544246,256,1152,552)
(5391,644251553526,256,1440,656)
(5392,637809499382,256,1296,648)
(5393,2491355926268,256,864,576)
(5394,2286002802428,256,576,448)
(5395,369373646588,256,864,672)
(5396,825995923158,256,576,576)
(5397,344946257622,256,1968,544)
(5398,4675359317718,256,1280,612)
(5399,4949163482838,256,1632,576)
(5400,344421965526,256,768,576)
(5401,1376825478390,256,576,612)
(5402,829232880892,256,384,416)
(5403,1653837307132,256,2112,592)
(5404,4681801764598,256,1440,592)
(5405,1650629643510,256,576,576)
(5406,1378959531260,256,1600,544)
(5407,4956671282934,256,976,544)
(5408,6598430920438,256,1440,592)
(5409,207521895797,256,384,448)
(5410,344478486262,256,1440,592)
(5411,344947166966,256,1440,544)
(5412,4956679671286,256,1360,576)
(5413,6599504662006,256,864,612)
(5414,344409093868,256,576,584)
(5415,620897934817,256,960,552)
(5416,344947205861,256,384,560)
(5417,4468114765541,384,1152,544)
(5418,346019700460,384,960,576)
(5419,344945962732,256,1152,648)
(5420,619287000806,256,576,586)
(5421,620897940933,256,1280,564)
(5422,620898719573,256,512,564)
(5423,4469188376405,256,1152,612)
(5424,346019704550,256,1152,642)
(5425,620897607398,256,768,594)
(5426,619287000918,256,960,644)
(5427,619287008886,256,576,580)
(5428,2268554438518,256,576,488)
(5429,620898719461,256,512,560)
(5430,348167189756,256,576,488)
(5431,619286990710,256,576,500)
(5432,4469188376293,384,1152,544)
(5433,1170654537077,384,640,544)
(5434,346019706332,384,960,576)
(5435,620897613270,256,1792,592)
(5436,619823879420,384,1248,576)
(5437,620897621238,256,576,584)
(5438,627340056310,256,960,480)
(5439,352462149372,256,576,496)
(5440,620898202853,256,512,552)
(5441,1170653754597,256,384,448)
(5442,620898723301,256,768,560)
(5443,4469188507109,256,768,464)
(5444,620899112309,256,384,552)
(5445,1169580926325,256,384,464)
(5446,4469189285749,256,960,448)
(5447,346049518844,256,512,448)
(5448,346032283350,256,768,496)
(5449,346032295158,256,576,496)
(5450,352474730230,256,960,480)
(5451,2270177627638,256,576,496)
(5452,619286992380,256,960,496)
(5453,620897603062,256,576,512)
(5454,246986493462,544,1632,900)
(5455,221237683726,256,864,676)
(5456,221235586582,512,960,864)
(5457,206970776362,256,384,674)
(5458,206970959756,256,384,642)
(5459,206971488116,256,576,656)
(5460,206971488172,256,576,720)
(5461,207167368106,448,2188,966)
(5462,213072845234,520,1992,1040)
(5463,243070523826,384,704,704)
(5464,245151144370,592,1424,984)
(5465,206970972942,256,384,654)
(5466,206971882286,256,384,590)
(5467,206970974806,256,384,714)
(5468,206971884206,256,384,622)
(5469,206971887990,256,384,544)
(5470,207124212622,432,1584,974)
(5471,206971757342,256,384,554)
(5472,1177136342579,256,2208,860)
(5473,627363942275,256,576,632)
(5474,627380266883,256,384,708)
(5475,210815813299,448,1776,824)
(5476,346049444421,256,2848,696)
(5477,2276620456851,256,2312,742)
(5478,623175236259,256,4048,776)
(5479,2270178007939,256,4672,846)
(5480,346049444065,256,3392,656)
(5481,1172813871623,256,2496,752)
(5482,247112291863,384,832,636)
(5483,207108782986,432,1504,1034)
(5484,207022930122,416,1872,1058)
(5485,1169629187875,384,1344,656)
(5486,207124220590,384,1152,838)
(5487,207057619630,448,1832,942)
(5488,207174019758,448,2164,1026)
(5489,207182404270,448,2064,934)
(5490,207149374126,448,1664,838)
(5491,207023916190,416,2496,1040)
(5492,346044311427,448,1744,908)
(5493,619848667011,416,1544,852)
(5494,620922277763,384,1392,932)
(5495,348208571955,360,2396,976)
(5496,1172841899571,256,2628,1048)
(5497,1169633644083,384,1152,648)
(5498,346069084035,352,1120,816)
(5499,210782260787,384,768,748)
(5500,1172854476339,256,864,690)
(5501,346060826499,384,512,680)
(5502,620938602371,256,864,850)
(5503,1169629515315,448,976,780)
(5504,1172825574963,256,1056,858)
(5505,346518195998,256,544,632)
(5506,209616113438,256,1728,782)
(5507,346386140972,512,1800,918)
(5508,414837182252,512,672,600)
(5509,209616115358,384,1008,704)
(5510,346518198878,384,448,512)
(5511,209484058412,512,864,752)
(5512,346518197918,384,384,512)
(5513,414837156212,256,1152,668)
(5514,414837152372,256,864,616)
(5515,229965452823,384,1248,692)
(5516,247128806935,384,832,636)
(5517,414843669852,432,960,728)
(5518,346392628572,432,1440,892)
(5519,414969236860,384,512,544)
(5520,209490546012,432,2112,1050)
(5521,209616113020,384,1056,624)
(5522,414839475570,480,2376,1018)
(5523,209486351730,480,1296,844)
(5524,346388434290,480,720,680)
(5525,414852058454,432,1536,932)
(5526,209498934614,432,2448,1058)
(5527,346401017174,432,848,728)
(5528,346392628460,416,4350,1182)
(5529,414843669740,416,1152,824)
(5530,209490545900,416,1440,968)
(5531,346392497400,416,1536,980)
(5532,209490414840,416,1440,920)
(5533,1177364631412,256,576,536)
(5534,249513449914,544,2376,924)
(5535,228105198010,576,4472,1128)
(5536,258102876602,256,384,568)
(5537,1170045479150,352,720,688)
(5538,1177365024566,256,576,576)
(5539,1245816164014,256,384,488)
(5540,704649943670,256,1312,496)
(5541,1177365027446,256,512,416)
(5542,1254405495470,256,576,432)
(5543,1254405749422,256,384,528)
(5544,1171119089902,448,960,744)
(5545,4471604439470,256,576,432)
(5546,4471605210030,256,1312,528)
(5547,8867532978382,256,960,560)
(5548,833547765667,256,256,352)
(5549,1383384347315,256,864,536)
(5550,2478601007795,256,512,448)
(5551,3300013503155,256,384,352)
(5552,2268554775468,256,1312,656)
(5553,2268554775412,256,1888,768)
(5554,344430405844,352,3936,884)
(5555,2268575746292,256,768,688)
(5556,416105932355,256,960,838)
(5557,414788929063,384,1152,608)
(5558,825495176743,384,768,512)
(5559,688593094183,384,768,592)
(5560,346309446868,256,1440,716)
(5561,1177385602292,256,384,536)
(5562,1245815672692,256,1536,616)
(5563,346288159626,256,864,616)
(5564,825468865738,256,1248,764)
(5565,3299370011882,256,576,706)
(5566,3299346911092,256,2016,746)
(5567,825445448586,256,576,646)
(5568,628553222620,448,1152,808)
(5569,344456480950,448,1632,808)
(5570,1238496520430,352,720,688)
(5571,1701088271578,352,1008,916)
(5572,1375398602990,352,2604,916)
(5573,4536297646894,256,1536,776)
(5574,414788928819,384,1512,744)
(5575,825495176499,384,672,544)
(5576,688593093939,384,384,544)
(5577,2272581685046,256,576,592)
(5578,3299347304246,256,576,738)
(5579,1169130031350,256,1392,700)
(5580,2337274742446,256,1360,720)
(5581,2337275643766,256,1536,716)
(5582,414763763363,384,1056,744)
(5583,688567928483,384,768,624)
(5584,825470011043,384,384,544)
(5585,1177517624558,256,384,488)
(5586,1245815370414,256,864,592)
(5587,1177365122734,256,576,584)
(5588,1245815370358,256,2280,696)
(5589,2276875953014,256,576,670)
(5590,3299499871478,256,576,638)
(5591,3299347402414,256,1296,686)
(5592,3299346608758,256,384,516)
(5593,1169091376278,256,5890,740)
(5594,1169123740086,352,2804,888)
(5595,619434822006,448,7040,848)
(5596,1169190622902,448,2400,888)
(5597,1169190106294,256,864,748)
(5598,636198902390,256,6250,788)
(5599,2272581687926,256,2688,684)
(5600,1185954454190,256,6236,732)
(5601,1185954708142,256,864,740)
(5602,1239570131182,448,640,648)
(5603,4540055480750,256,4408,748)
(5604,4540056251310,256,4864,772)
(5605,2749591374510,256,1728,730)
(5606,2749591493518,256,1392,686)
(5607,2749591112590,256,1248,658)
(5608,2749591366542,256,576,576)
(5609,1650226959606,448,2400,918)
(5610,2749591505326,256,864,710)
(5611,2749592275886,256,2540,798)
(5612,416936138403,256,1512,738)
(5613,825494783763,256,1248,612)
(5614,688592701203,256,256,464)
(5615,414788916899,384,1512,778)
(5616,688592701091,384,576,608)
(5617,416910984867,544,1584,864)
(5618,1375225562787,544,1392,812)
(5619,825494783651,384,832,520)
(5620,1238323480227,544,800,664)
(5621,1650679081196,448,2664,824)
(5622,2753353214300,448,1024,608)
(5623,696089047276,448,1440,752)
(5624,2753353214188,448,1120,608)
(5625,696089047388,448,960,608)
(5626,2338914037996,448,960,624)
(5627,416936150567,512,1536,712)
(5628,825494914823,512,1536,748)
(5629,1650142198604,384,1568,672)
(5630,2749620279916,384,1776,672)
(5631,696089041516,384,1440,704)
(5632,688592832263,512,1088,736)
(5633,2750157142732,384,768,576)
(5634,696089033548,384,1632,708)
(5635,2338914032236,384,384,464)
(5636,8935984019662,256,1584,648)
(5637,8869663684814,256,384,496)
(5638,1203147061454,256,1056,680)
(5639,8869656209646,256,512,416)
(5640,1203139586286,256,576,544)
(5641,4471677823214,256,256,432)
(5642,1186027841774,256,640,600)
(5643,8869780994286,256,576,528)
(5644,1203264370926,256,1152,656)
(5645,2749614212302,256,1296,768)
(5646,3299370017998,256,864,768)
(5647,3299495711982,256,768,632)
(5648,3299495585006,256,576,680)
(5649,3299428730094,256,864,772)
(5650,1169130129630,256,720,738)
(5651,2337274742558,256,1536,760)
(5652,1177517690078,256,384,472)
(5653,2272581783326,256,576,576)
(5654,1177364329246,256,2848,696)
(5655,3299499969758,256,576,610)
(5656,3299347402526,256,1440,718)
(5657,3299346608926,256,384,492)
(5658,414788666787,480,2112,904)
(5659,825494914467,480,1088,680)
(5660,1650142210412,352,2544,876)
(5661,688592831907,480,1504,816)
(5662,2753349020012,352,1088,688)
(5663,696089045356,352,1440,780)
(5664,2338914036076,352,640,576)
(5665,344462772382,416,1980,760)
(5666,1169129900702,352,2592,864)
(5667,1169129130142,256,864,776)
(5668,414763501443,432,3552,940)
(5669,825469749123,432,2824,844)
(5670,827080165251,256,4708,872)
(5671,1650142198248,352,4800,920)
(5672,2749620271592,352,960,664)
(5673,696089033192,352,2004,836)
(5674,2750157150456,352,3384,780)
(5675,696089041272,352,1152,688)
(5676,2338914031992,352,720,576)
(5677,416936400435,384,1296,736)
(5678,688592693123,384,576,608)
(5679,416911246899,256,864,584)
(5680,825494775683,384,1216,640)
(5681,1238323742259,256,576,584)
(5682,827105318787,256,1488,676)
(5683,1378983462451,256,2000,744)
(5684,833561545641,384,1152,620)
(5685,2757648173993,384,4496,792)
(5686,2476372756387,256,2064,634)
(5687,2750176921507,256,928,572)
(5688,2476386536361,384,2932,704)
(5689,419390063731,512,1872,762)
(5690,1650083494120,448,3504,834)
(5691,691768916200,448,3400,752)
(5692,691768916312,448,1504,608)
(5693,414768691432,448,1632,624)
(5694,833561551757,256,1392,670)
(5695,2757648180109,256,864,544)
(5696,1177232208563,256,2784,728)
(5697,2476386542477,256,1632,616)
(5698,2269252809395,256,1632,608)
(5699,1169774736051,256,1968,652)
(5700,1651719272611,256,1392,742)
(5701,2750131989385,256,768,600)
(5702,833502833545,256,4956,796)
(5703,2476327824265,256,2432,696)
(5704,1650083494476,256,1536,576)
(5705,691768916556,256,2160,624)
(5706,414768691788,256,384,384)
(5707,833561547673,256,2160,754)
(5708,2757648176025,256,4136,776)
(5709,2482778657689,256,1312,520)
(5710,628553222870,384,1024,760)
(5711,637025732822,384,768,760)
(5712,637142132950,256,1248,724)
(5713,628552452310,384,1152,790)
(5714,628452821206,256,576,670)
(5715,207530452547,256,960,632)
(5716,1169043175658,256,384,572)
(5717,206970600362,256,1536,652)
(5718,206970141610,256,384,590)
(5719,207134693818,448,1424,868)
(5720,4467674159546,352,1344,744)
(5721,344410598062,352,1184,744)
(5722,206971640250,352,1344,772)
(5723,4501400574394,256,384,464)
(5724,361052105390,256,512,464)
(5725,1169043012082,256,1088,576)
(5726,206970338274,256,576,624)
(5727,206971646638,256,576,734)
(5728,2268555251374,256,384,516)
(5729,1169042829998,256,576,612)
(5730,206971122674,256,576,562)
(5731,206970155638,256,384,530)
(5732,206970155382,256,384,466)
(5733,4467577895822,256,1056,552)
(5734,4467577776814,256,512,464)
(5735,619288504750,448,1240,708)
(5736,4467577907630,256,1344,488)
(5737,4467578157742,256,576,576)
(5738,4469188311950,256,1056,552)
(5739,1169043012438,256,1872,584)
(5740,206999959994,256,576,632)
(5741,2285245664686,256,384,488)
(5742,4469188319918,256,576,488)
(5743,206974532562,256,1384,600)
(5744,1169043790778,256,2592,672)
(5745,206970974302,256,720,769)
(5746,1169044156638,256,384,492)
(5747,1169042830110,256,576,600)
(5748,206970155806,256,384,502)
(5749,2268555265214,256,1536,584)
(5750,1169043012326,256,1056,596)
(5751,206999960350,256,576,628)
(5752,206982921158,256,1872,644)
(5753,206975310840,256,864,676)
(5754,344410441374,352,1296,720)
(5755,2268555253406,256,864,504)
(5756,2268555773854,256,1456,576)
(5757,2268556035774,256,1872,576)
(5758,4501400571702,256,576,504)
(5759,627340873118,256,864,504)
(5760,623045112222,256,1088,616)
(5761,207000482718,256,2304,672)
(5762,1172800925886,256,1536,656)
(5763,206983705558,256,2520,672)
(5764,619887529891,256,512,448)
(5765,207556592755,512,864,600)
(5766,1177095957299,256,1408,544)
(5767,4467624807862,256,1056,552)
(5768,4467657838006,384,1520,616)
(5769,4467741207990,256,1184,496)
(5770,346021206686,448,1056,592)
(5771,635930073758,256,960,416)
(5772,620899113374,256,1056,552)
(5773,635930458526,256,1152,496)
(5774,635930466494,256,2112,464)
(5775,2285197892286,256,2616,536)
(5776,2270330719662,256,256,416)
(5777,346050210014,256,384,416)
(5778,1169047206614,256,1280,512)
(5779,619288598893,256,256,416)
(5780,344946170526,256,960,416)
(5781,2269095504798,256,1600,496)
(5782,208610572702,256,1152,552)
(5783,2302390406582,256,384,496)
(5784,1169056373662,256,2064,576)
(5785,344946952894,256,2112,464)
(5786,210741017046,256,2112,536)
(5787,2285295994302,256,384,464)
(5788,1169047984892,256,864,560)
(5789,1172801886910,256,2616,596)
(5790,259888145943,480,1560,872)
(5791,213852112407,560,1408,920)
(5792,207169432490,384,1776,806)
(5793,207056454900,384,1120,756)
(5794,207073257706,448,1536,936)
(5795,619872726787,512,1216,736)
(5796,208633994883,256,768,668)
(5797,619990036259,384,896,592)
(5798,348207787555,544,1544,868)
(5799,348316577571,512,1440,736)
(5800,207124244366,480,1944,926)
(5801,207173757838,544,1328,922)
(5802,207182047118,384,1296,742)
(5803,207182015374,512,1152,822)
(5804,207182924718,384,1360,716)
(5805,207148693710,480,1728,842)
(5806,207199028414,384,1536,720)
(5807,635953622915,352,4136,908)
(5808,4469212061571,256,4646,864)
(5809,619974234019,416,1664,808)
(5810,208734400387,384,640,680)
(5811,346186393507,448,1056,688)
(5812,346160902019,416,2064,808)
(5813,346169159555,416,1856,792)
(5814,621038677891,256,768,724)
(5815,653116977027,384,2544,804)
(5816,346169286531,256,576,596)
(5817,621038804867,256,1456,804)
(5818,620003135395,384,1152,640)
(5819,346173288323,448,1632,824)
(5820,653129363331,256,1712,836)
(5821,621047062403,256,1456,844)
(5822,8867250315139,256,1696,780)
(5823,1169730047795,448,1440,752)
(5824,346160457603,416,1248,792)
(5825,621038233475,256,576,624)
