(105079,1667527650703,256,576,548)
(105080,846115155343,256,576,556)
(105081,1652495658127,256,3144,632)
(105082,1393723354767,256,864,588)
(105083,1667527519887,256,256,320)
(105084,850409990863,256,864,620)
(105085,1668601261455,256,864,548)
(105086,1652496567471,256,576,488)
(105087,1393723493551,256,384,352)
(105088,1667527658671,256,864,500)
(105089,850410129647,256,576,424)
(105090,1675043835311,256,1248,500)
(105091,3317868826031,256,576,352)
(105092,2770260495791,256,1392,544)
(105093,1668601269423,256,864,500)
(105094,1675043704495,256,576,440)
(105095,3317868695215,256,576,540)
(105096,1675043711215,256,864,608)
(105097,227702580663,256,864,440)
(105098,1169238035895,256,1152,540)
(105099,227702771127,256,1264,464)
(105100,430138631787,256,3804,708)
(105101,1255240052331,256,1248,472)
(105102,4674582259291,256,1728,666)
(105103,1392142134891,256,2608,440)
(105104,433827556971,256,4284,604)
(105105,1395870871147,256,1536,608)
(105106,1652057085007,256,1296,730)
(105107,1272397476955,256,576,484)
(105108,1272397474923,256,576,500)
(105109,463870142299,256,1440,646)
(105110,1258436111979,256,4892,640)
(105111,1256314705275,256,3100,604)
(105112,4674769954399,256,1440,556)
(105113,1667020952955,256,576,440)
(105114,708706375035,256,1992,520)
(105115,1670749689211,256,2976,632)
(105116,1258445411707,256,1536,640)
(105117,621835594959,256,1680,528)
(105118,621836504303,256,640,384)
(105119,621710937295,256,1400,536)
(105120,346841418959,256,2500,648)
(105121,636750539983,256,576,400)
(105122,628277776079,256,1152,560)
(105123,636800601807,256,384,352)
(105124,637815893199,256,1328,504)
(105125,644258074319,256,864,520)
(105126,362946374863,256,2856,600)
(105127,2750260055759,256,1488,592)
(105128,362996436687,256,576,352)
(105129,369388555983,256,1632,608)
(105130,636751449327,256,2688,580)
(105131,628278168815,256,2544,560)
(105132,636800994543,256,960,448)
(105133,637816802543,256,1960,504)
(105134,644258467055,256,1976,520)
(105135,362947284207,256,3256,600)
(105136,2750260448495,256,2656,592)
(105137,362996829423,256,384,352)
(105138,369388948719,256,3444,608)
(105139,629351779567,256,2480,528)
(105140,637874605295,256,1088,432)
(105141,644266724591,256,3280,580)
(105142,1666787445999,256,576,440)
(105143,1179107331311,256,1248,472)
(105144,1187630157039,256,256,256)
(105145,3301089610991,256,576,440)
(105146,644283239663,256,576,400)
(105147,627740610407,256,384,320)
(105148,627472175015,256,576,352)
(105149,827863076047,256,576,612)
(105150,843968031951,256,864,624)
(105151,1667527748815,256,576,472)
(105152,1393723583695,256,576,440)
(105153,850410213071,256,2160,604)
(105154,843968941295,256,864,504)
(105155,2767039761647,256,1944,604)
(105156,2493235596527,256,576,440)
(105157,850410605807,256,1296,520)
(105158,2768113372399,256,2088,588)
(105159,3317868924143,256,384,320)
(105160,1675043933423,256,960,544)
(105161,1169237839671,256,864,440)
(105162,219179749175,256,640,400)
(105163,2476343397071,256,1440,484)
(105164,354361117391,256,2072,532)
(105165,2476468181711,256,576,352)
(105166,4675424328399,256,576,500)
(105167,6599510956751,256,576,484)
(105168,421999808207,256,864,440)
(105169,354485902031,256,864,532)
(105170,1393735879855,256,1920,484)
(105171,1393736879343,256,2136,500)
(105172,3300976594095,256,384,352)
(105173,1186568703663,256,864,630)
(105174,2273262538415,256,1296,504)
(105175,2286046777007,256,576,400)
(105176,6602457452207,256,1152,480)
(105177,3316807470767,256,576,540)
(105178,1384189857007,256,2160,600)
(105179,2492174241119,256,1600,480)
(105180,354486389999,256,2144,532)
(105181,6598462377647,256,576,400)
(105182,3300028157615,256,576,564)
(105183,1666991656303,256,960,480)
(105184,4952641637743,256,864,540)
(105185,1179119619503,256,1152,590)
(105186,2274336279983,256,1392,472)
(105187,6635731062191,256,864,506)
(105188,6635743448495,256,1392,500)
(105189,6599536119215,256,1248,440)
(105190,3301101899183,256,2880,484)
(105191,421494297951,256,768,440)
(105192,3300166767967,256,384,320)
(105193,413147646191,256,256,256)
(105194,2285501524207,256,768,480)
(105195,4475934845167,256,576,400)
(105196,2285501517487,256,640,384)
(105197,3316262440175,256,576,400)
(105198,3316262211247,256,576,432)
(105199,413141389551,256,384,400)
(105200,6597917118127,256,960,480)
(105201,6597917124847,256,864,540)
(105202,431749252219,256,864,500)
(105203,846115057483,256,2592,588)
(105204,708680298315,256,2192,576)
(105205,433810779979,256,1152,564)
(105206,431749633147,256,2112,702)
(105207,423159825531,256,2376,710)
(105208,4538941609567,256,3032,730)
(105209,846115968859,256,2752,628)
(105210,708681209691,256,1088,512)
(105211,433811691355,256,2244,644)
(105212,1709533336991,256,384,440)
(105213,842455499899,256,576,440)
(105214,418779440587,256,1728,604)
(105215,705553417339,256,256,320)
(105216,829485688267,256,1664,520)
(105217,1702017158319,256,384,500)
(105218,1701950112943,256,960,800)
(105219,831083718091,256,2632,672)
(105220,1693427287215,256,576,816)
(105221,1672019479727,256,576,708)
(105222,692575217355,256,2032,660)
(105223,829477299915,256,1192,552)
(105224,1393723387723,256,1584,512)
(105225,830009976523,256,2112,688)
(105226,1256288628555,256,2644,644)
(105227,418771052235,256,1408,504)
(105228,1667527552843,256,384,368)
(105229,1666994876235,256,1280,368)
(105230,417705699019,256,1776,640)
(105231,1255223275339,256,576,464)
(105232,1392125357899,256,576,368)
(105233,431749637231,256,1248,588)
(105234,2476691063931,256,1424,596)
(105235,1393724299099,256,1456,480)
(105236,1256289539931,256,1760,588)
(105237,842455880827,256,2704,564)
(105238,2339788981371,256,864,524)
(105239,4675843692127,256,1636,580)
(105240,1667528464219,256,1696,480)
(105241,1666995787611,256,384,368)
(105242,1705113586863,256,1296,776)
(105243,1255224186715,256,2128,576)
(105244,1392126269275,256,384,368)
(105245,1686984840335,256,864,800)
(105246,1689132315791,256,864,728)
(105247,1686860055695,256,384,638)
(105248,1689007531151,256,384,590)
(105249,689041343727,256,384,400)
(105250,413935617135,256,256,320)
(105251,1238602392679,256,384,400)
(105252,620108596319,256,384,320)
(105253,1238664324199,256,960,556)
(105254,1238702023783,256,576,588)
(105255,1238702794343,256,384,580)
(105256,346304431199,256,384,320)
(105257,4674541937775,256,1280,480)
(105258,627741169247,256,2448,560)
(105259,1238636208239,256,576,588)
(105260,1238703285359,256,864,580)
(105261,346420831327,256,1312,480)
(105262,1238702809199,256,576,596)
(105263,620224996447,256,832,480)
(105264,346421728863,256,1120,512)
(105265,4674542904559,256,1248,512)
(105266,621298734175,256,1088,432)
(105267,627741173087,256,864,440)
(105268,4471669528159,256,2160,600)
(105269,1177496720991,256,1600,480)
(105270,345347991135,256,1264,464)
(105271,352863266399,256,2424,560)
(105272,1701480289455,256,384,580)
(105273,706627159151,256,864,500)
(105274,1701355504815,256,576,784)
(105275,690452899275,256,2712,672)
(105276,1675718870191,256,576,768)
(105277,1662892803247,256,576,596)
(105278,431680073547,256,1440,604)
(105279,415574992587,256,2256,656)
(105280,705484238667,256,576,448)
(105281,842386321227,256,576,448)
(105282,431680984923,256,2160,612)
(105283,1709407585455,256,864,828)
(105284,1679476952239,256,864,744)
(105285,705485150043,256,1248,480)
(105286,842387232603,256,576,448)
(105287,1689132323871,256,864,752)
(105288,1689007539231,256,384,662)
(105289,842357433439,256,2296,588)
(105290,842358330975,256,3148,628)
(105291,826480297183,256,384,400)
(105292,884899614423,256,384,440)
(105293,884769670743,256,576,718)
(105294,827326088287,256,576,400)
(105295,4674542519903,256,864,368)
(105296,2766502762079,256,2464,604)
(105297,4956936083039,256,1536,560)
(105298,6599761073759,256,1088,472)
(105299,854839037527,256,576,742)
(105300,839869629655,256,576,662)
(105301,839707100247,256,864,702)
(105302,4949419910239,256,1088,512)
(105303,4675615745119,256,384,368)
(105304,4675616642655,256,960,480)
(105305,4674542650607,256,1152,480)
(105306,4950493647967,256,1216,488)
(105307,2766502765919,256,576,352)
(105308,4956936086879,256,1280,500)
(105309,6599761077599,256,640,424)
(105310,3316258313823,256,960,540)
(105311,5506691634783,256,1152,540)
(105312,4674542904927,256,1328,504)
(105313,2491624859231,256,2932,604)
(105314,4682058180191,256,768,440)
(105315,6598687336031,256,1344,520)
(105316,207512946847,256,256,320)
(105317,619292724903,256,384,480)
(105318,692034243943,256,1664,560)
(105319,4467583356599,256,1152,480)
(105320,4467582586039,256,1248,512)
(105321,1237894614319,256,1440,528)
(105322,1237895384879,256,1152,440)
(105323,1169106772407,256,1536,560)
(105324,1702017160351,256,576,540)
(105325,844066112607,256,1216,520)
(105326,1701892375711,256,576,610)
(105327,1676255741087,256,864,698)
(105328,1663429674143,256,864,650)
(105329,1380852114639,256,2064,564)
(105330,831113077967,256,2288,596)
(105331,1655721632975,256,384,524)
(105332,708688700751,256,1920,500)
(105333,1380843726043,256,2188,644)
(105334,830039336155,256,2492,660)
(105335,1667003278671,256,512,320)
(105336,708705477743,256,1440,524)
(105337,1668605502671,256,1248,512)
(105338,1379778372827,256,576,588)
(105339,706557994319,256,1312,536)
(105340,1670761360719,256,1440,500)
(105341,1668630654287,256,2072,548)
(105342,1700819821663,256,864,440)
(105343,3335056033119,256,864,514)
(105344,1700820723039,256,960,580)
(105345,2770272980815,256,1920,500)
(105346,2770289757807,256,2296,544)
(105347,1675073097327,256,576,352)
(105348,2768142274383,256,2144,548)
(105349,1393753658975,256,2768,588)
(105350,1701887399055,256,864,772)
(105351,844066493535,256,2304,682)
(105352,2752105841759,256,2920,702)
(105353,1693297591439,256,576,788)
(105354,1701891591311,256,640,542)
(105355,1693301720207,256,384,654)
(105356,1684715119711,256,384,352)
(105357,1273471747183,256,864,514)
(105358,2495395079887,256,1296,500)
(105359,3316807575247,256,384,320)
(105360,725863670895,256,1440,542)
(105361,1400178419407,256,1440,524)
(105362,2770264598223,256,384,352)
(105363,3317872928463,256,1296,500)
(105364,1675047937743,256,864,424)
(105365,1669813292175,256,960,630)
(105366,1671960767631,256,2640,678)
(105367,1669746246799,256,768,804)
(105368,1671893722255,256,768,660)
(105369,1667557824095,256,640,384)
(105370,2770264597979,256,640,384)
(105371,3317872928219,256,2904,588)
(105372,846145328735,256,3368,604)
(105373,1675047937499,256,3460,604)
(105374,1670753883743,256,864,488)
(105375,2495395079643,256,1680,540)
(105376,3316807575003,256,1296,440)
(105377,1400178419163,256,1216,488)
(105378,1693297853471,256,576,812)
(105379,1701891853343,256,864,678)
(105380,2767068538575,256,256,256)
(105381,2493264373455,256,1856,548)
(105382,850439382735,256,2064,556)
(105383,1671960775711,256,1296,734)
(105384,1689003410463,256,576,764)
(105385,1395884365407,256,2724,632)
(105386,2493264373211,256,2624,588)
(105387,2767068538331,256,384,320)
(105388,850439382491,256,3220,620)
(105389,1685788857439,256,1440,514)
(105390,1692230394975,256,576,572)
(105391,3335055902303,256,576,514)
(105392,1700820719199,256,640,400)
(105393,3317898093807,256,2136,500)
(105394,2770289763567,256,576,352)
(105395,1675073103087,256,2416,544)
(105396,3320028800239,256,1440,500)
(105397,1288503092335,256,1440,572)
(105398,3333982291551,256,384,352)
(105399,1279914182255,256,960,580)
(105400,3316824352351,256,512,320)
(105401,2495411856991,256,2608,544)
(105402,1400195196511,256,2344,544)
(105403,3320020411999,256,1392,500)
(105404,827088618655,256,2064,440)
(105405,2338098300255,256,1152,440)
(105406,1376206751327,256,576,440)
(105407,1376156435551,256,576,468)
(105408,1376206234719,256,960,548)
(105409,1376173204575,256,1584,564)
(105410,876846554835,256,576,500)
(105411,827063846047,256,512,400)
(105412,4537103566447,256,1296,472)
(105413,876717577939,256,576,542)
(105414,876717055571,256,384,654)
(105415,1240313414775,256,384,368)
(105416,692767460471,256,384,376)
(105417,1651019662455,256,384,436)
(105418,1255211672815,256,384,320)
(105419,4545156091503,256,1632,540)
(105420,5499176232175,256,768,488)
(105421,2343046251951,256,576,484)
(105422,2753752499631,256,384,376)
(105423,700283192751,256,864,530)
(105424,826282381135,256,1248,400)
(105425,415043456847,256,832,352)
(105426,417723616879,256,384,416)
(105427,851080943315,256,864,630)
(105428,835037791955,256,864,638)
(105429,846785977939,256,576,710)
(105430,836049602003,256,864,574)
(105431,868127184467,256,384,638)
(105432,863832741459,256,384,622)
(105433,843497719379,256,384,650)
(105434,836049079635,256,384,466)
(105435,843564764755,256,576,718)
(105436,835982034259,256,576,558)
(105437,1376827655327,256,384,448)
(105438,4949182440607,256,1296,440)
(105439,1650748220575,256,1152,480)
(105440,1651697173663,256,384,472)
(105441,5498921477279,256,1568,488)
(105442,1650631820447,256,928,472)
(105443,4675378275487,256,384,320)
(105444,1376944055455,256,864,540)
(105445,5499986830495,256,576,488)
(105446,1255210896495,256,512,320)
(105447,4540860877935,256,1296,484)
(105448,1255211667055,256,864,440)
(105449,4540861648495,256,1280,480)
(105450,5499175455855,256,576,424)
(105451,5499176226415,256,864,488)
(105452,4952437204383,256,1944,550)
(105453,4956698617247,256,384,352)
(105454,2753481057695,256,576,400)
(105455,1658264397215,256,576,440)
(105456,2766265296287,256,256,256)
(105457,1666787222943,256,576,440)
(105458,6599523607967,256,384,368)
(105459,5500045534623,256,576,440)
(105460,3301089387935,256,576,500)
(105461,1376021435487,256,512,320)
(105462,417224496735,256,384,320)
(105463,1376071751263,256,768,440)
(105464,4950256178335,256,1920,440)
(105465,1651821958303,256,864,540)
(105466,5499995215007,256,576,464)
(105467,4677559428511,256,864,550)
(105468,2491387520415,256,576,352)
(105469,1391909447071,256,384,320)
(105470,6598449997215,256,384,320)
(105471,5498971923871,256,576,500)
(105472,1246750905695,256,576,400)
(105473,2491637372143,256,256,256)
(105474,2354735289583,256,1248,440)
(105475,3316795182319,256,384,320)
(105476,5507228503279,256,576,500)
(105477,619831692943,256,256,352)
(105478,696333666543,256,576,400)
(105479,2354189748463,256,384,352)
(105480,2354190002415,256,576,400)
(105481,623178190263,256,1152,500)
(105482,623444528567,256,384,320)
(105483,623376502199,256,384,320)
(105484,623110163895,256,576,400)
(105485,346026232159,256,384,320)
(105486,876846558919,256,576,580)
(105487,827862860959,256,384,440)
(105488,876779513543,256,864,678)
(105489,4676153066735,256,768,432)
(105490,868256687815,256,864,766)
(105491,836111533767,256,864,694)
(105492,846718936647,256,384,694)
(105493,844571461191,256,384,634)
(105494,844638506567,256,576,726)
(105495,831083693215,256,576,584)
(105496,4679373350047,256,768,384)
(105497,4953177515167,256,864,588)
(105498,846115038367,256,864,604)
(105499,4682594985199,256,768,440)
(105500,4682594731247,256,1440,528)
(105501,6603518682527,256,864,500)
(105502,2770260370847,256,384,352)
(105503,4960693691807,256,576,544)
(105504,4954251252895,256,864,588)
(105505,6602445071775,256,384,320)
(105506,2495382594975,256,576,544)
(105507,1667528461679,256,576,440)
(105508,4953178443119,256,384,400)
(105509,211539273823,256,1296,472)
(105510,2337294289135,256,512,320)
(105511,208885892271,256,576,540)
(105512,4948618693815,256,768,488)
(105513,4536333831791,256,384,320)
(105514,2337310090415,256,864,484)
(105515,2337310091375,256,576,440)
(105516,4536333799087,256,1280,480)
(105517,5498375016119,256,576,424)
(105518,5498374245559,256,864,488)
(105519,1650210147767,256,384,320)
(105520,619449454007,256,864,500)
(105521,1242331031131,256,2872,652)
(105522,417722476123,256,3108,636)
(105523,705467475403,256,576,440)
(105524,431663310283,256,1440,564)
(105525,1379765790299,256,768,612)
(105526,706532828619,256,3800,624)
(105527,1256314705519,256,2992,620)
(105528,1667020953199,256,384,320)
(105529,2495382497003,256,2424,560)
(105530,3316794992363,256,576,440)
(105531,708706375279,256,3240,612)
(105532,1400165836523,256,2928,620)
(105533,1670749689455,256,1152,504)
(105534,2357947737835,256,2932,604)
(105535,3316262315755,256,576,440)
(105536,1262731077355,256,1736,520)
(105537,1258445411951,256,1536,624)
(105538,2354751678187,256,576,472)
(105539,2491653760747,256,576,440)
(105540,438122522347,256,1440,604)
(105541,1670762272095,256,3536,620)
(105542,1668631565663,256,3308,588)
(105543,1288503088251,256,1944,652)
(105544,3333982094971,256,864,460)
(105545,1288503858811,256,3152,610)
(105546,3316824351995,256,864,440)
(105547,2495411856635,256,2816,540)
(105548,1400195196155,256,3388,608)
(105549,3320020411643,256,3324,588)
(105550,705455801711,256,1488,560)
(105551,4540861588847,256,576,352)
(105552,4949420361071,256,864,520)
(105553,1650749220063,256,1488,560)
(105554,4949183440095,256,768,448)
(105555,5498922476767,256,1248,520)
(105556,1376945054943,256,1152,560)
(105557,4675379274975,256,384,352)
(105558,5499987829983,256,864,520)
(105559,705456246127,256,1152,560)
(105560,4538714557807,256,1088,448)
(105561,4949420805487,256,576,520)
(105562,1651822957791,256,576,440)
(105563,4950257177823,256,640,400)
(105564,5499996214495,256,384,400)
(105565,2339157871847,256,832,448)
(105566,2354190224623,256,768,448)
(105567,842894820575,256,576,440)
(105568,1393724368095,256,1440,560)
(105569,1667528533215,256,576,440)
(105570,846116037855,256,1824,620)
(105571,2492161854703,256,1152,560)
(105572,1668602270943,256,576,500)
(105573,208617449703,256,576,560)
(105574,4536316055143,256,384,352)
(105575,1650084391143,256,384,520)
(105576,2337310613743,256,1152,560)
(105577,2337310084655,256,768,448)
(105578,5498375245047,256,576,520)
(105579,1254674802031,256,1632,540)
(105580,1659134641399,256,576,506)
(105581,3301959632119,256,384,368)
(105582,1667594568823,256,576,530)
(105583,826286575311,256,1088,416)
(105584,417727811167,256,384,400)
(105585,623928577183,256,1536,480)
(105586,624993930399,256,4552,540)
(105587,621797870751,256,3588,540)
(105588,1650694196383,256,2704,540)
(105589,417736199407,256,1184,416)
(105590,417736199519,256,832,352)
(105591,827062339935,256,768,400)
(105592,623857739983,256,384,400)
(105593,636742061215,256,1088,432)
(105594,1650623548631,256,384,432)
(105595,621172347231,256,256,256)
(105596,211603982559,256,576,540)
(105597,1709407650975,256,864,718)
(105598,1679476954271,256,864,710)
(105599,430675895419,256,5672,686)
(105600,698037732463,256,2376,714)
(105601,1701354722447,256,864,764)
(105602,1692764914831,256,576,748)
(105603,1272398005371,256,576,460)
(105604,455280723579,256,1440,586)
(105605,1669276423311,256,864,776)
(105606,1671423898767,256,864,608)
(105607,1686323250319,256,576,780)
(105608,1688470725775,256,576,572)
(105609,1692765176863,256,576,820)
(105610,1671423906847,256,864,776)
(105611,1688470733855,256,576,756)
(105612,1255240963707,256,1152,560)
(105613,4676380566751,256,3178,726)
(105614,1702965138575,256,1296,812)
(105615,1705112614031,256,1296,740)
(105616,1702965202063,256,960,642)
(105617,1705112677519,256,2640,722)
(105618,1392143046267,256,576,440)
(105619,433828468347,256,1960,620)
(105620,1395871782523,256,2640,632)
(105621,2493235013579,256,1896,620)
(105622,2766506502091,256,384,320)
(105623,850410022859,256,2016,612)
(105624,1705112622111,256,1296,812)
(105625,1705112685599,256,1296,762)
(105626,1258437023355,256,2176,608)
(105627,2491636983755,256,576,440)
(105628,438105745355,256,1440,564)
(105629,1686318535695,256,1328,650)
(105630,1689006754831,256,2272,650)
(105631,1668631563631,256,960,500)
(105632,1686855404559,256,1296,816)
(105633,1689002626063,256,1296,752)
(105634,1688469949455,256,1296,720)
(105635,1279913661563,256,864,594)
(105636,3333444899963,256,864,460)
(105637,1279914182011,256,1296,660)
(105638,2767051755467,256,864,440)
(105639,2495411850875,256,1296,608)
(105640,850422599627,256,864,540)
(105641,2768117108683,256,1896,620)
(105642,827189249247,256,2744,560)
(105643,827189630175,256,2968,560)
(105644,2475697407199,256,1440,556)
(105645,2475746952415,256,1904,588)
(105646,4537103951215,256,1296,520)
(105647,884769658579,256,864,642)
(105648,880474693203,256,576,754)
(105649,4675362505951,256,384,352)
(105650,4950232024287,256,1992,520)
(105651,4949166671071,256,1736,520)
(105652,2354722710895,256,1440,528)
(105653,4545156031855,256,576,400)
(105654,6598687270255,256,864,504)
(105655,851617812179,256,864,674)
(105656,852624508371,256,864,706)
(105657,877253480019,256,576,746)
(105658,852590955859,256,576,650)
(105659,4675362886879,256,960,448)
(105660,2750260323551,256,640,384)
(105661,4949216470239,256,3336,580)
(105662,4950232405215,256,2344,520)
(105663,6598433580255,256,2224,504)
(105664,4949167051999,256,1344,520)
(105665,2476456158431,256,1680,528)
(105666,4675412305119,256,576,400)
(105667,6599498933471,256,1328,504)
(105668,2354722901359,256,640,384)
(105669,4545156222319,256,1296,580)
(105670,6598687460719,256,864,504)
(105671,2751334061279,256,2480,528)
(105672,4950290207967,256,3516,580)
(105673,6599507317983,256,1088,432)
(105674,1666787448031,256,2160,600)
(105675,1658264622303,256,960,480)
(105676,2766265521375,256,960,504)
(105677,4956698842335,256,384,320)
(105678,2753481282783,256,1600,504)
(105679,4952437429471,256,576,400)
(105680,3301089613023,256,960,528)
(105681,5500045759711,256,1872,580)
(105682,6599523833055,256,576,432)
(105683,1246750903663,256,2160,600)
(105684,2354735289695,256,1600,480)
(105685,2341967564143,256,640,384)
(105686,2491637372255,256,384,320)
(105687,2354735287663,256,640,384)
(105688,2491637370223,256,576,400)
(105689,2767039565167,256,960,528)
(105690,4957472886127,256,864,580)
(105691,6600297876847,256,768,432)
(105692,619831208647,256,512,448)
(105693,704922561767,256,768,480)
(105694,704923569391,256,960,480)
(105695,1170985029031,256,2016,480)
(105696,623376698791,256,768,384)
(105697,692096175463,256,1968,480)
(105698,884769662663,256,864,794)
(105699,843968562399,256,1536,608)
(105700,2492161475807,256,576,440)
(105701,852691553991,256,864,778)
(105702,878327221831,256,576,770)
(105703,843968943327,256,2832,632)
(105704,2493235471583,256,2904,620)
(105705,2767039636703,256,384,320)
(105706,850410480863,256,3416,612)
(105707,4676153511151,256,576,464)
(105708,2768113374431,256,3336,620)
(105709,3317868926175,256,576,440)
(105710,2770260595935,256,1824,608)
(105711,1675043935455,256,1632,540)
(105712,1667528527087,256,576,440)
(105713,5500786838767,256,576,464)
(105714,4953178508527,256,864,540)
(105715,224425952479,256,1296,520)
(105716,208616926375,256,768,528)
(105717,4467597577959,256,768,400)
(105718,1650083613863,256,576,504)
(105719,4536317512943,256,640,384)
(105720,208885369903,256,864,580)
(105721,4948619693303,256,576,504)
(105722,688101100903,256,1152,528)
(105723,211074518375,256,768,580)
(105724,1650142317991,256,928,432)
(105725,835383232735,256,2736,540)
(105726,4544619226479,256,1296,484)
(105727,876716666563,256,864,650)
(105728,863831830083,256,576,682)
(105729,2475537253599,256,1152,440)
(105730,1376075943519,256,768,440)
(105731,860740497091,256,1296,746)
(105732,844638494403,256,1296,698)
(105733,843497711299,256,576,686)
(105734,861685257923,256,576,598)
(105735,861684735555,256,576,646)
(105736,1376956632223,256,2136,484)
(105737,2751337777375,256,576,352)
(105738,621864471711,256,2416,500)
(105739,1179111296671,256,576,400)
(105740,1385263435423,256,576,440)
(105741,1178045943455,256,1152,550)
(105742,2480480095903,256,512,320)
(105743,1383399067295,256,576,472)
(105744,2274327957151,256,256,256)
(105745,1377006947999,256,864,484)
(105746,3301093576351,256,384,352)
(105747,2476485021343,256,768,500)
(105748,1384189857119,256,576,400)
(105749,2492174241007,256,1392,440)
(105750,2492174243039,256,576,352)
(105751,354485979359,256,1440,484)
(105752,350241328799,256,576,352)
(105753,356633448095,256,576,484)
(105754,354502741663,256,576,500)
(105755,2766502759791,256,864,484)
(105756,4956936080751,256,384,352)
(105757,6599761071471,256,960,500)
(105758,1179119685023,256,2088,550)
(105759,1660141342111,256,576,440)
(105760,2274336345503,256,576,472)
(105761,6603585717679,256,576,484)
(105762,2770327405999,256,864,506)
(105763,2770394451375,256,864,550)
(105764,625119235487,256,864,484)
(105765,3301101964703,256,864,484)
(105766,629380648351,256,768,440)
(105767,1658530762095,256,576,400)
(105768,3316270699871,256,384,320)
(105769,1658530764015,256,864,550)
(105770,1262739461471,256,864,440)
(105771,3316270699759,256,384,352)
(105772,1262739461359,256,576,352)
(105773,1262739459439,256,864,440)
(105774,2475562407135,256,384,320)
(105775,1376084333791,256,1248,440)
(105776,418797358447,256,1344,400)
(105777,3300170962143,256,768,440)
(105778,4960693718383,256,576,484)
(105779,1675043736943,256,576,440)
(105780,345233507551,256,384,320)
(105781,623856962703,256,576,352)
(105782,636742053079,256,1152,440)
(105783,1650622581847,256,576,400)
(105784,2270470179055,256,864,500)
(105785,2338921220335,256,384,320)
(105786,1177383701679,256,384,320)
(105787,2338920697007,256,384,352)
(105788,1177384225007,256,256,256)
(105789,2270469655727,256,576,440)
(105790,1658405882095,256,384,352)
(105791,3301230349487,256,576,440)
(105792,1658405358767,256,384,400)
(105793,623508557175,256,1152,500)
(105794,1171116887415,256,384,320)
(105795,631498706351,256,576,352)
(105796,631498706295,256,864,440)
(105797,1658264325495,256,384,352)
(105798,2338920271087,256,384,320)
(105799,2270469229807,256,576,400)
(105800,2272587549935,256,256,256)
(105801,345227219167,256,384,320)
(105802,215965026527,256,864,484)
(105803,216938417327,256,576,484)
(105804,3299365981359,256,384,352)
(105805,225528843503,256,576,500)
(105806,217063722359,256,864,484)
(105807,1650274176375,256,576,440)
(105808,827193822431,256,3448,580)
(105809,2354186032495,256,1728,580)
(105810,877253471939,256,1296,766)
(105811,878327209667,256,1296,750)
(105812,629355973855,256,768,400)
(105813,628290620639,256,3652,580)
(105814,621898501343,256,3652,580)
(105815,1385263664351,256,2400,600)
(105816,1658268814559,256,576,400)
(105817,1246214034799,256,2400,600)
(105818,2354198418799,256,576,400)
(105819,354486455519,256,3448,580)
(105820,3301093805279,256,576,400)
