(108148,18455676880095,256,1512,692)
(108149,9668106683615,448,3112,858)
(108150,700644246599,256,864,580)
(108151,700702950727,256,3024,802)
(108152,700694562375,256,864,810)
(108153,694319363143,256,1296,686)
(108154,700761544263,256,2064,794)
(108155,694319883591,256,1152,674)
(108156,694252381255,256,864,710)
(108157,447789450363,256,1536,640)
(108158,1692505117847,256,2232,642)
(108159,1660443333783,256,4184,674)
(108160,2373007877231,256,864,694)
(108161,2508836344955,256,384,352)
(108162,455305106555,256,864,674)
(108163,2509373213819,256,864,694)
(108164,27498729604319,448,2792,900)
(108165,28606797485279,448,3528,912)
(108166,11600840922335,384,2284,746)
(108167,26976757908703,384,1440,660)
(108168,19284604650719,384,1992,706)
(108169,27530874758367,384,2128,680)
(108170,717286974663,256,1344,846)
(108171,715139499207,256,2304,794)
(108172,747334969031,256,1152,728)
(108173,715164652743,256,2600,752)
(108174,414012704715,256,576,440)
(108175,702255629511,256,2448,786)
(108176,715189814983,256,1152,728)
(108177,702372156615,256,1632,794)
(108178,447851635835,256,3024,676)
(108179,447851826299,256,1872,684)
(108180,2373008524655,256,3048,658)
(108181,2508836734587,256,576,400)
(108182,2373008393839,256,1152,616)
(108183,2508836865403,256,576,484)
(108184,463895303803,256,3296,646)
(108185,455305627003,256,1960,662)
(108186,4572093457775,256,992,448)
(108187,4571019781371,256,2832,706)
(108188,463957239163,256,2928,686)
(108189,1686050100247,256,1328,690)
(108190,3311432476271,256,384,352)
(108191,2509373539963,256,3600,658)
(108192,2509373736187,256,960,550)
(108193,1688197321751,256,2272,750)
(108194,422002853835,256,3900,572)
(108195,2758463833935,256,2984,544)
(108196,1686054229015,256,2640,758)
(108197,1688201450519,256,960,626)
(108198,1688201514007,256,1296,734)
(108199,3309293389167,256,2608,440)
(108200,6633615035759,256,1896,658)
(108201,2525478622843,256,1088,432)
(108202,2525478686331,256,1992,684)
(108203,2476724230091,256,1184,416)
(108204,2476724103115,256,2088,602)
(108205,3309293377359,256,3208,560)
(108206,6598701524939,256,2016,572)
(108207,3350087372155,256,1296,652)
(108208,3350087177851,256,4832,594)
(108209,833899112395,256,1152,602)
(108210,3311440864623,256,2344,500)
(108211,4570482910587,256,3960,706)
(108212,1652248138759,256,1944,794)
(108213,1652244009991,256,1992,710)
(108214,6632004429167,256,576,400)
(108215,2388039869807,256,1992,684)
(108216,421586577355,256,864,602)
(108217,1660105626975,256,576,572)
(108218,414129104843,256,576,440)
(108219,472582753785,256,640,480)
(108220,472482155897,256,1280,728)
(108221,827994457311,256,576,484)
(108222,2337829962975,256,576,440)
(108223,440307647977,256,768,760)
(108224,426479027449,256,1728,696)
(108225,440274095465,256,576,784)
(108226,426416311529,256,1184,720)
(108227,426316498041,256,2336,728)
(108228,426315713641,256,3008,760)
(108229,1654656144607,256,3912,500)
(108230,827865745631,256,384,352)
(108231,1655721497823,256,576,440)
(108232,9072667034847,256,1344,548)
(108233,9072783181023,256,1792,564)
(108234,697000036071,256,768,552)
(108235,1240312884327,256,576,440)
(108236,696932468327,256,576,616)
(108237,1240245838951,256,768,440)
(108238,1651019132007,256,576,524)
(108239,1650952086631,256,384,556)
(108240,1240245847087,256,512,448)
(108241,692733463599,256,864,650)
(108242,1650952094767,256,384,556)
(108243,348505116255,256,1152,500)
(108244,349037792863,256,576,416)
(108245,1246654735407,256,960,480)
(108246,1246688805487,256,1296,638)
(108247,1255344754223,256,1152,616)
(108248,1246688288879,256,1536,560)
(108249,3300220043887,256,864,524)
(108250,3300186490415,256,864,556)
(108251,844032558303,256,1824,520)
(108252,835509732575,256,1296,550)
(108253,4952774724911,256,960,552)
(108254,4542068477231,256,864,540)
(108255,708810165551,256,1296,630)
(108256,846180033759,256,1872,550)
(108257,6600328914143,256,576,448)
(108258,1383541806303,256,1872,500)
(108259,2478758466783,256,384,320)
(108260,1684365479279,256,960,480)
(108261,9350882102639,256,1152,630)
(108262,2337830343903,256,864,500)
(108263,1238319240415,256,576,416)
(108264,2302397712607,256,960,528)
(108265,4501470259423,256,1632,560)
(108266,827088508127,256,1248,400)
(108267,2509357221087,256,1440,506)
(108268,4708429767903,256,2832,594)
(108269,843974755551,256,1392,460)
(108270,2354191844719,256,1296,484)
(108271,2475268850911,256,1152,440)
(108272,349041921631,256,768,440)
(108273,413685531871,256,864,440)
(108274,348979990111,256,576,440)
(108275,345284283999,256,384,320)
(108276,345309056607,256,576,440)
(108277,876452359877,256,864,678)
(108278,876460744389,256,864,606)
(108279,843241852613,256,1296,702)
(108280,835792768453,256,1944,630)
(108281,1243413091551,256,512,320)
(108282,2493249668319,256,1296,484)
(108283,2767053833439,256,576,352)
(108284,850424677599,256,1152,460)
(108285,1667661646959,256,576,506)
(108286,1667661614255,256,576,550)
(108287,3301797103727,256,576,400)
(108288,4953242510559,256,1944,550)
(108289,4679438345439,256,576,400)
(108290,2493266437343,256,576,472)
(108291,2493266564319,256,256,256)
(108292,1242339480799,256,2064,440)
(108293,1240192259295,256,2344,440)
(108294,692583929055,256,1216,416)
(108295,1384191921503,256,576,400)
(108296,1246752968047,256,1944,550)
(108297,2341969628527,256,384,352)
(108298,692601523567,256,1344,400)
(108299,1384074482911,256,384,320)
(108300,829503606127,256,384,352)
(108301,2768119186655,256,864,484)
(108302,2770266662111,256,384,352)
(108303,4960699983071,256,576,484)
(108304,6603524973791,256,864,460)
(108305,1650898506975,256,2608,440)
(108306,1667534720239,256,864,484)
(108307,4957479146719,256,384,352)
(108308,4956942275935,256,768,460)
(108309,826263396575,256,768,400)
(108310,4954316248287,256,864,550)
(108311,2768144340191,256,576,472)
(108312,1700878454127,256,864,440)
(108313,4986528435567,256,864,550)
(108314,2495388886239,256,864,484)
(108315,6602451363039,256,768,400)
(108316,1654111081695,256,1392,440)
(108317,1658536957167,256,864,550)
(108318,1667059782895,256,384,352)
(108319,1658536955247,256,576,400)
(108320,2475294004447,256,512,320)
(108321,1375815931103,256,864,440)
(108322,1654124547439,256,1344,400)
(108323,3299902559455,256,768,440)
(108324,826263523551,256,768,400)
(108325,1675049932015,256,576,484)
(108326,1675049930095,256,576,400)
(108327,413710685407,256,576,440)
(108328,1655722577263,256,384,352)
(108329,825998001375,256,1024,400)
(108330,413952951519,256,512,320)
(108331,636739988695,256,1152,440)
(108332,1650620484759,256,576,368)
(108333,2475264656607,256,832,352)
(108334,2476338267359,256,576,352)
(108335,623854693591,256,768,400)
(108336,628149668063,256,576,352)
(108337,1650622409935,256,384,352)
(108338,6631708772575,256,864,368)
(108339,6631977175263,256,864,500)
(108340,2339189654767,256,864,500)
(108341,2354204675311,256,384,320)
(108342,2339189132399,256,576,440)
(108343,1376827544799,256,768,400)
(108344,2476338648287,256,256,256)
(108345,1666727349495,256,576,440)
(108346,5499985661175,256,576,440)
(108347,4956671773943,256,384,368)
(108348,1651697063135,256,768,400)
(108349,2751208166623,256,832,352)
(108350,825997445343,256,512,320)
(108351,3300971975903,256,384,352)
(108352,825988786399,256,384,320)
(108353,623240121783,256,1152,500)
(108354,631496609207,256,864,440)
(108355,1658262228407,256,384,320)
(108356,1650631709919,256,576,400)
(108357,2750142813407,256,576,352)
(108358,825995380959,256,384,320)
(108359,3299898365151,256,576,352)
(108360,2339188673775,256,576,400)
(108361,1246088269039,256,256,256)
(108362,344960880863,256,512,320)
(108363,825986722015,256,512,320)
(108364,3301229923567,256,576,400)
(108365,2342915345647,256,384,352)
(108366,345220899039,256,384,320)
(108367,623313623407,256,384,320)
(108368,207513397023,256,256,320)
(108369,1650620307679,256,384,320)
(108370,1409975094495,256,864,650)
(108371,2474732045535,256,576,484)
(108372,1375270735455,256,864,520)
(108373,1655717369055,256,384,352)
(108374,1654643758303,256,3328,544)
(108375,2474732426463,256,576,400)
(108376,1375221322975,256,1824,520)
(108377,3299365754079,256,576,484)
(108378,827926365407,256,768,440)
(108379,831147578591,256,1152,500)
(108380,835408991455,256,1216,416)
(108381,835383837919,256,864,440)
(108382,211602842847,256,864,440)
(108383,1658952193247,256,384,320)
(108384,1385148028127,256,864,440)
(108385,837539697887,256,576,440)
(108386,208885910767,256,864,500)
(108387,2337309854959,256,384,320)
(108388,1660017546463,256,576,440)
(108389,3299353169135,256,384,320)
(108390,216937991407,256,576,440)
(108391,4708409314527,256,1296,638)
(108392,835514305759,256,4056,550)
(108393,828056833247,256,864,484)
(108394,3301796318311,256,576,440)
(108395,1667661606119,256,576,638)
(108396,1684707847271,256,864,630)
(108397,1246216099183,256,2088,550)
(108398,1384078675167,256,2016,500)
(108399,830044671199,256,576,440)
(108400,830285917377,256,1944,738)
(108401,1655721561311,256,768,440)
(108402,1659005665519,256,864,638)
(108403,3301830656239,256,576,464)
(108404,1684707855407,256,864,630)
(108405,1660147633375,256,576,400)
(108406,1385278115039,256,2088,550)
(108407,4986463440175,256,1296,638)
(108408,13200588393775,256,864,540)
(108409,3301907270879,256,1824,520)
(108410,2752168234207,256,2016,550)
(108411,1654656208095,256,4008,500)
(108412,1658532762991,256,768,400)
(108413,1659073826031,256,864,550)
(108414,1375758191839,256,2016,500)
(108415,1652530713823,256,576,488)
(108416,3299902622943,256,576,440)
(108417,827873939679,256,576,440)
(108418,413147743455,256,384,352)
(108419,4707872443615,256,960,528)
(108420,9088739085535,256,864,580)
(108421,13203292064991,256,864,504)
(108422,830022421727,256,576,400)
(108423,628281675479,256,1152,500)
(108424,628282166495,256,1392,440)
(108425,1650954699999,256,864,440)
(108426,1650685480151,256,576,440)
(108427,5540518628575,256,864,484)
(108428,3350085307615,256,960,500)
(108429,6599796165871,256,864,500)
(108430,3316276890863,256,384,320)
(108431,2355831606511,256,576,440)
(108432,1385137769695,256,768,400)
(108433,1380842802399,256,1344,400)
(108434,3301766925535,256,768,400)
(108435,623919697119,256,768,400)
(108436,207788331231,256,384,400)
(108437,827865763039,256,512,352)
(108438,3317872823543,256,576,440)
(108439,1384072416479,256,576,400)
(108440,1655720578271,256,384,352)
(108441,1650623384799,256,576,400)
(108442,207513608415,256,576,400)
(108443,623051380151,256,576,400)
(108444,206974432031,256,384,352)
(108445,3350099758303,256,1296,580)
(108446,1659073826015,256,864,500)
(108447,1385152220383,256,864,500)
(108448,830052863199,256,576,488)
(108449,3301781376223,256,576,440)
(108450,209422781663,256,864,500)
(108451,206989316319,256,576,440)
(108452,827880213727,256,384,368)
(108453,212152534091,384,1260,684)
(108454,210021827659,256,960,480)
(108455,209964024907,352,1364,636)
(108456,242151364171,384,640,500)
(108457,2270433580779,256,768,416)
(108458,2270448162283,256,384,400)
(108459,827354160331,256,576,448)
(108460,1169594461419,256,1184,416)
(108461,1169594588395,256,384,400)
(108462,827890838731,256,576,424)
(108463,833504775915,256,832,352)
(108464,446958978283,256,1152,530)
(108465,1169855456491,256,384,424)
(108466,413946531163,256,832,400)
(108467,413938257643,256,384,400)
(108468,413933946491,256,384,352)
(108469,215029583595,256,384,400)
(108470,1169042905467,256,512,352)
(108471,446967235819,256,3720,580)
(108472,446966707403,256,3064,584)
(108473,446996518123,256,960,584)
(108474,446967227851,256,3048,544)
(108475,446995995755,256,3048,544)
(108476,827354942699,256,384,368)
(108477,690451893355,256,384,352)
(108478,1169854934123,256,384,400)
(108479,352476931791,256,512,320)
(108480,627346450127,256,256,256)
(108481,1169855464571,256,512,352)
(108482,413996860667,256,384,352)
(108483,415011882235,256,512,320)
(108484,833498588879,256,576,352)
(108485,2268560835835,256,512,352)
(108486,826254935291,256,384,320)
(108487,210732521723,256,256,352)
(108488,413933868667,256,384,352)
(108489,206999591163,256,512,352)
(108490,213880456271,384,2084,700)
(108491,213881226831,256,384,400)
(108492,213764310095,384,1700,684)
(108493,243812304463,448,1656,612)
(108494,221337928783,256,384,400)
(108495,221271327823,256,640,480)
(108496,246974563407,256,960,504)
(108497,221396894831,384,2132,684)
(108498,247033529455,448,1896,644)
(108499,221346186319,256,768,480)
(108500,247032747087,256,1280,560)
(108501,221296100431,352,2576,636)
(108502,247099348047,448,2136,612)
(108503,247100118607,256,1248,504)
(108504,246999716943,384,1936,500)
(108505,357190108285,256,768,520)
(108506,357189323885,256,576,548)
(108507,357122278509,256,576,576)
(108508,357060346989,256,576,644)
(108509,357159978093,256,576,520)
(108510,357222680173,256,576,668)
(108511,350780245101,256,576,632)
(108512,347559470285,256,768,502)
(108513,2268560959311,256,576,352)
(108514,2268569343823,256,576,400)
(108515,2269359982191,256,384,320)
(108516,2268569355631,256,384,352)
(108517,623059875023,256,576,352)
(108518,1169594594511,256,384,400)
(108519,1171473413327,256,1088,416)
(108520,688811787643,256,384,320)
(108521,206999591535,256,256,256)
(108522,689885529455,256,384,352)
(108523,827354948815,256,576,464)
(108524,415573992539,256,576,416)
(108525,627354834639,256,384,320)
(108526,352477058767,256,384,352)
(108527,627354846447,256,512,320)
(108528,352477070575,256,384,352)
(108529,827891944655,256,384,424)
(108530,833513166543,256,768,416)
(108531,833513178351,256,512,320)
(108532,827890846811,256,384,400)
(108533,2270983032527,256,576,352)
(108534,352481251023,256,1088,416)
(108535,415020205295,256,512,320)
(108536,689889723631,256,384,352)
(108537,2270989225679,256,384,400)
(108538,827324482799,256,512,320)
(108539,413933866607,256,256,256)
(108540,220302705759,384,1632,684)
(108541,245972370527,448,1248,644)
(108542,236283003999,256,640,480)
(108543,253429843039,256,960,560)
(108544,236441339231,352,1056,636)
(108545,253555148127,448,1536,612)
(108546,266339386719,256,832,504)
(108547,266439017823,384,1120,500)
(108548,262194370143,384,1024,500)
(108549,373765014653,256,768,480)
(108550,373714685037,256,960,652)
(108551,446967617103,256,832,440)
(108552,373703083133,256,768,400)
(108553,373686306029,256,384,480)
(108554,373735655021,256,576,692)
(108555,358833292525,256,576,688)
(108556,351317560413,256,1184,622)
(108557,358670763117,256,864,704)
(108558,351200185421,256,4676,670)
(108559,446996974703,256,2064,440)
(108560,446995747919,256,1608,440)
(108561,370107516409,256,960,576)
(108562,370073963897,256,768,548)
(108563,369944987001,256,768,520)
(108564,370044618105,256,768,644)
(108565,355013264873,256,768,668)
(108566,349706503289,256,1408,616)
(108567,369927687529,256,384,548)
(108568,355012742505,256,384,548)
(108569,349644563689,256,3224,532)
(108570,354945697129,256,576,644)
(108571,349644041321,256,3564,652)
(108572,349576995945,256,4048,628)
(108573,827354891375,256,512,320)
(108574,829485518671,256,1152,400)
(108575,1650898014031,256,256,256)
(108576,1654643527279,256,384,320)
(108577,1377093848911,256,384,352)
(108578,1379241332335,256,1216,416)
(108579,620100095567,256,256,256)
(108580,413963314271,256,256,256)
(108581,415011882591,256,256,256)
(108582,1169594475615,256,256,256)
(108583,1169594602591,256,256,256)
(108584,827861353711,256,256,256)
(108585,1654110850671,256,576,352)
(108586,833504790111,256,384,320)
(108587,1169049216095,256,256,256)
(108588,831112908127,256,1216,416)
(108589,1380843556447,256,576,352)
(108590,1655721463135,256,384,400)
(108591,415548687967,256,384,320)
(108592,827328677103,256,384,320)
(108593,1169049196127,256,256,256)
(108594,688824370527,256,256,256)
(108595,689885594975,256,256,256)
(108596,689889789167,256,384,352)
(108597,690422400351,256,384,320)
(108598,1237762348703,256,256,256)
(108599,403863277049,256,640,480)
(108600,403762679161,256,1280,652)
(108601,827891762271,256,384,352)
(108602,371588171241,256,768,692)
(108603,357759550713,256,4748,672)
(108604,371554618729,256,576,652)
(108605,357696834793,256,1184,636)
(108606,357597021305,256,3956,688)
(108607,357596236905,256,5316,676)
(108608,1654119239023,256,768,400)
(108609,1655717268847,256,384,352)
(108610,827119060191,256,512,320)
(108611,827328742623,256,512,320)
(108612,415012013279,256,256,256)
(108613,413946660063,256,256,256)
(108614,413938126431,256,256,256)
(108615,827924268255,256,384,352)
(108616,827865547999,256,384,352)
(108617,827328677087,256,512,320)
(108618,827861353695,256,384,352)
(108619,419499918415,256,384,432)
(108620,4951059307755,256,864,368)
(108621,413715174491,256,1936,468)
(108622,413714910539,256,2704,564)
(108623,413714009163,256,2560,548)
(108624,413714779723,256,576,440)
(108625,413714390091,256,960,480)
(108626,8934888347227,256,384,376)
(108627,721836754155,256,2112,582)
(108628,8938109183323,256,384,368)
(108629,9347205207259,256,576,492)
(108630,721866099947,256,2112,600)
(108631,8951005631707,256,768,480)
(108632,9347229977947,256,576,492)
(108633,721865133163,256,1752,588)
(108634,8951005617867,256,1088,512)
(108635,9347229457499,256,576,492)
(108636,1169107920495,256,576,352)
(108637,1683909350635,256,1440,590)
(108638,9350426037595,256,576,472)
(108639,2338891337067,256,384,352)
(108640,696066346347,256,576,464)
(108641,2353923657083,256,512,320)
(108642,2353923204587,256,1152,448)
(108643,1169984433387,256,1984,464)
(108644,413178303595,256,1636,580)
(108645,413177140299,256,1500,596)
(108646,413239973195,256,960,556)
(108647,413240038603,256,2792,588)
(108648,8934900548827,256,768,496)
(108649,8934900534987,256,1088,544)
(108650,413239854187,256,512,400)
(108651,8934900145355,256,1536,544)
(108652,8934925114475,256,1024,544)
(108653,8934896354539,256,384,376)
(108654,8934895826123,256,384,376)
(108655,8934925700443,256,768,496)
(108656,8934896346571,256,384,376)
(108657,8934925179995,256,768,496)
(108658,8934363677931,256,2152,436)
(108659,8934363149515,256,2704,516)
(108660,721866100059,256,384,320)
(108661,8942416202987,256,384,424)
(108662,9347229977835,256,384,436)
(108663,8934363669963,256,2400,532)
(108664,721865579611,256,640,384)
(108665,8938120977611,256,576,488)
(108666,9347229011051,256,768,516)
(108667,721865125195,256,768,400)
(108668,8951006010603,256,384,400)
(108669,721865317579,256,2600,592)
(108670,8942416725467,256,768,448)
(108671,9347229005003,256,576,436)
(108672,9347229003083,256,864,532)
(108673,1683967151467,256,576,400)
(108674,9363335060715,256,384,424)
(108675,415011874267,256,384,320)
(108676,696066868715,256,768,416)
(108677,2338891859435,256,768,400)
(108678,414743447803,256,384,320)
(108679,721861905771,256,960,600)
(108680,8951001437419,256,384,368)
(108681,9346693107051,256,576,548)
(108682,721861385323,256,2112,588)
(108683,8951001429451,256,384,368)
(108684,9346692586603,256,1920,564)
(108685,721923839211,256,960,588)
(108686,8951030783323,256,768,480)
(108687,9347291911387,256,576,548)
(108688,688874753515,256,576,416)
(108689,688874755547,256,384,320)
(108690,1169107914107,256,512,320)
(108691,688069479915,256,768,416)
(108692,8934388829547,256,864,524)
(108693,4950522502379,256,576,440)
(108694,842923289807,256,1984,464)
(108695,8934388047179,256,3556,556)
(108696,721861123403,256,4720,592)
(108697,8942412531179,256,384,352)
(108698,9346692134219,256,864,556)
(108699,721923839323,256,640,384)
(108700,8951030717803,256,864,504)
(108701,9346755040603,256,576,524)
(108702,1683967153499,256,1440,592)
(108703,9354745187691,256,576,520)
(108704,9363335060827,256,576,472)
(108705,415544550875,256,768,416)
(108706,1169984441467,256,1088,416)
(108707,1186498383099,256,1152,448)
(108708,6599498370539,256,768,400)
(108709,2766240058859,256,768,448)
(108710,688874690027,256,768,416)
(108711,414743384315,256,576,416)
(108712,2341038361851,256,384,320)
(108713,1169112108283,256,768,416)
(108714,427520197727,256,384,416)
(108715,427402822735,256,384,384)
(108716,427502453839,256,384,320)
(108717,425909585019,256,768,520)
(108718,413714924623,256,960,416)
(108719,425908800619,256,576,474)
(108720,425841755243,256,576,528)
(108721,425779823723,256,576,562)
(108722,425879454827,256,576,460)
(108723,425942156907,256,576,594)
(108724,419499721835,256,576,586)
(108725,416278947019,256,864,534)
(108726,688203810135,256,256,376)
(108727,721866493039,256,2112,540)
(108728,8951005635791,256,1456,480)
(108729,9347229992031,256,576,492)
(108730,346452694237,256,384,432)
(108731,348583412895,256,384,368)
(108732,1169108047471,256,768,400)
(108733,2268586120815,256,576,416)
(108734,825642763479,256,384,492)
(108735,1245822878959,256,256,256)
(108736,1245822356591,256,576,368)
(108737,2752036375759,256,864,448)
(108738,833663043807,256,768,520)
(108739,2476488034527,256,576,472)
(108740,688006928751,256,384,320)
(108741,4949448764651,256,576,440)
(108742,4675644732623,256,576,472)
(108743,4675644599531,256,384,320)
(108744,842386420943,256,576,448)
(108745,842386287851,256,384,368)
(108746,4949448897743,256,256,256)
(108747,415011874511,256,512,320)
(108748,627371615471,256,256,256)
(108749,623052399855,256,576,352)
(108750,352477324527,256,384,320)
(108751,1169595376879,256,1216,416)
(108752,627355227375,256,384,320)
(108753,623060784367,256,1344,400)
(108754,833498981615,256,256,256)
(108755,1171459745007,256,832,352)
(108756,1383268984047,256,576,400)
(108757,1177915860207,256,1248,400)
(108758,1658132309231,256,384,352)
(108759,1178975020271,256,256,256)
(108760,1658146886895,256,576,416)
(108761,1178989597935,256,1344,400)
(108762,2337303367279,256,256,256)
(108763,1237825293935,256,576,352)
(108764,4950522508495,256,864,472)
(108765,843996900559,256,1584,464)
(108766,843996843119,256,576,352)
(108767,843997809903,256,576,368)
(108768,6598716335343,256,384,320)
(108769,850439474415,256,576,368)
(108770,1170673306863,256,256,256)
(108771,826263375567,256,576,352)
(108772,1177913986287,256,1248,400)
(108773,3315996069103,256,384,320)
(108774,3315995878639,256,384,368)
(108775,1170731109615,256,832,352)
(108776,2269135572207,256,576,416)
(108777,413665438319,256,384,320)
(108778,1178993790191,256,576,352)
(108779,413128569455,256,256,256)
(108780,413240431695,256,384,384)
(108781,413240050767,256,384,320)
(108782,442484491387,256,768,480)
(108783,442434161771,256,960,566)
(108784,8934900933839,256,960,496)
(108785,442422559867,256,768,400)
(108786,442405782763,256,384,440)
(108787,442455131755,256,576,606)
(108788,427552769259,256,576,614)
(108789,420037037147,256,1120,594)
(108790,427390239851,256,864,622)
(108791,419919662155,256,1424,618)
(108792,8934925831503,256,1024,544)
(108793,431679984763,256,576,400)
(108794,4675645514991,256,576,440)
(108795,8934896354895,256,384,376)
(108796,8934926095455,256,768,496)
(108797,8934924930127,256,1088,544)
(108798,8934380586079,256,768,496)
(108799,8934438642783,256,2768,544)
(108800,8934363678287,256,2168,492)
(108801,721866114143,256,960,416)
(108802,8938121766095,256,576,472)
(108803,9347230370927,256,576,532)
(108804,1683968066927,256,960,480)
(108805,9363335072879,256,576,488)
(108806,721866231119,256,576,440)
(108807,8951006545135,256,576,352)
(108808,721865329743,256,2556,572)
(108809,8942416725711,256,992,448)
(108810,721866106063,256,3384,552)
(108811,8938122155103,256,640,384)
(108812,721865583695,256,960,480)
(108813,8951006016719,256,576,432)
(108814,705484149883,256,384,352)
(108815,4949449680111,256,384,320)
(108816,9347229983951,256,640,436)
(108817,9347229461583,256,864,532)
(108818,9347229918543,256,576,516)
(108819,9347229398095,256,864,516)
(108820,842386232443,256,256,256)
(108821,842387203311,256,384,368)
(108822,691771917423,256,384,320)
(108823,1239380247663,256,384,352)
(108824,414743448159,256,384,320)
(108825,352928171261,256,768,460)
(108826,2272720357023,256,256,256)
(108827,361400669405,256,576,520)
(108828,2272728224927,256,384,352)
(108829,361467270365,256,1056,528)
(108830,2272619955359,256,384,320)
