(48809,413743164237,256,864,480)
(48810,2475331848915,256,928,548)
(48811,2491376937683,256,1536,742)
(48812,2508550740691,256,384,564)
(48813,6599513283021,256,1152,604)
(48814,2339702545102,256,576,432)
(48815,431663292237,256,640,504)
(48816,2476741268723,256,384,432)
(48817,2476462385395,256,864,682)
(48818,207521192606,256,960,512)
(48819,421450658398,256,1992,592)
(48820,207908124254,256,1728,656)
(48821,2508551006451,256,864,626)
(48822,6598456322291,256,384,440)
(48823,2338092391006,256,256,352)
(48824,207853623902,256,1512,556)
(48825,826130122995,256,864,504)
(48826,2476732884211,256,576,676)
(48827,2476789139187,256,1056,628)
(48828,2476470769907,256,1296,620)
(48829,2476471290355,256,2952,770)
(48830,2475397032179,256,576,628)
(48831,415020733726,256,960,464)
(48832,1238581221150,256,576,560)
(48833,2269107032990,256,1120,560)
(48834,2337940812702,256,1728,528)
(48835,2338209248094,256,1472,528)
(48836,207820527390,256,960,512)
(48837,207854080862,256,2352,704)
(48838,207936927518,256,1152,684)
(48839,2508542748915,256,1440,730)
(48840,2508551133427,256,1152,604)
(48841,6599530060013,256,1152,628)
(48842,2750134667919,256,384,432)
(48843,2478477978199,256,832,448)
(48844,2475281918551,256,576,540)
(48845,2491502635507,256,3240,734)
(48846,2508551653875,256,2664,826)
(48847,6598498257395,256,1760,628)
(48848,2270452880798,256,768,464)
(48849,346366252446,256,576,520)
(48850,2476741789171,256,1152,604)
(48851,2476522769139,256,2576,704)
(48852,4537115614814,256,576,560)
(48853,207853179486,256,1152,608)
(48854,2508667923187,256,3584,680)
(48855,2508551523059,256,1152,712)
(48856,6599571868141,256,960,604)
(48857,2475397548787,256,960,680)
(48858,2491502631667,256,1440,636)
(48859,2491435649779,256,3936,866)
(48860,6599563610605,256,2328,728)
(48861,1239392296222,256,3024,636)
(48862,1185973116702,256,864,580)
(48863,224437417677,256,1184,448)
(48864,209405517453,256,768,716)
(48865,2474731875149,256,768,656)
(48866,216921250637,256,768,600)
(48867,4468395661982,256,384,352)
(48868,2752172428525,256,576,628)
(48869,346303354142,256,512,464)
(48870,1238314882846,256,384,560)
(48871,2269373371294,256,1824,560)
(48872,2269489771422,256,1952,528)
(48873,4678299740815,256,2016,588)
(48874,414817293726,256,384,520)
(48875,4468396138142,256,992,560)
(48876,346332699934,256,1488,616)
(48877,1169992818462,256,864,636)
(48878,4468427038494,256,576,432)
(48879,5499187732254,256,576,616)
(48880,843990998227,256,1888,656)
(48881,1393744358611,256,1632,742)
(48882,1667548523731,256,1152,564)
(48883,846136028371,256,2328,712)
(48884,1685785615571,256,960,686)
(48885,2785297501427,256,864,690)
(48886,1411035344115,256,1632,746)
(48887,1684839509235,256,1488,712)
(48888,863427013875,256,1152,580)
(48889,1685911182579,256,1440,818)
(48890,1170807531751,384,576,552)
(48891,2339153790735,256,768,664)
(48892,2272465856743,256,384,520)
(48893,1658553928935,256,384,488)
(48894,3301378919655,256,576,540)
(48895,436032537949,480,1840,872)
(48896,466030216541,448,768,660)
(48897,440393581917,464,1460,848)
(48898,440293950813,384,512,520)
(48899,8867266607751,256,2328,748)
(48900,4570401257351,256,2136,850)
(48901,346186393255,448,1056,672)
(48902,4469286971047,448,1152,760)
(48903,1271859030631,384,864,770)
(48904,690083109479,256,576,678)
(48905,1170852719271,256,864,824)
(48906,2285235415719,256,1632,886)
(48907,621298637583,256,2144,664)
(48908,621097327207,256,864,618)
(48909,1170852751015,256,1296,812)
(48910,2354223294119,256,1440,914)
(48911,4469353953895,256,1824,700)
(48912,4570451585895,256,3056,792)
(48913,829402949863,448,640,528)
(48914,1377011280103,448,2808,760)
(48915,1650815445223,448,960,732)
(48916,1651839669479,256,2016,784)
(48917,4950493551375,256,2240,632)
(48918,1652108072167,256,1296,752)
(48919,831123473935,256,1344,652)
(48920,830049732123,256,1968,868)
(48921,2480379523227,256,1216,656)
(48922,3301792018587,256,864,664)
(48923,1662158891307,256,864,536)
(48924,1385162862747,256,2824,688)
(48925,2484674480923,256,1872,778)
(48926,3308217682715,256,512,568)
(48927,224431139599,384,384,416)
(48928,1658147475223,256,384,352)
(48929,2751491163335,256,1728,700)
(48930,1684183365831,256,2136,814)
(48931,2753638638791,256,576,448)
(48932,3301246969031,256,1152,748)
(48933,1658547672295,384,2016,730)
(48934,2753764332775,384,1136,552)
(48935,3301372663015,384,1152,660)
(48936,223632124687,384,1024,600)
(48937,207651826447,384,576,584)
(48938,1683917968615,256,2688,856)
(48939,2753764205799,256,384,464)
(48940,3301372536039,256,1584,796)
(48941,3300972465943,256,768,628)
(48942,2753364135703,256,1248,568)
(48943,2751233429271,256,864,680)
(48944,1684184306919,256,2784,872)
(48945,2753766270183,256,384,496)
(48946,3301374600423,256,1296,788)
(48947,1667139417319,256,1680,752)
(48948,2753699415271,256,768,568)
(48949,3301307745511,256,576,700)
(48950,1660032584903,256,1296,766)
(48951,1385280376039,384,1872,730)
(48952,3301909531879,384,672,520)
(48953,429784263439,384,576,520)
(48954,1660011843351,256,384,488)
(48955,1660151958759,256,864,816)
(48956,690039604455,256,864,590)
(48957,2270318635239,256,1296,764)
(48958,2285250095335,256,1632,850)
(48959,2270319151847,256,1440,716)
(48960,2354338375399,256,1632,846)
(48961,1652112264423,256,1296,704)
(48962,1667076754663,256,1632,808)
(48963,4956988148967,256,768,432)
(48964,5500335066343,256,1488,748)
(48965,1667143609575,256,1632,802)
(48966,4952793591015,256,1520,544)
(48967,5500401921255,256,1440,716)
(48968,2768165244135,256,1440,752)
(48969,439190849369,256,1472,656)
(48970,831123932191,256,1872,672)
(48971,1240811801898,256,2288,880)
(48972,3302321588807,256,864,950)
(48973,3302317400391,256,864,742)
(48974,1240862334122,256,256,580)
(48975,1240753097770,256,2816,832)
(48976,3302317269575,256,864,834)
(48977,426435970653,480,2084,832)
(48978,456367048285,384,800,572)
(48979,439319840349,448,1804,792)
(48980,439220209245,256,768,536)
(48981,472472651613,256,848,592)
(48982,3303973040733,256,3120,764)
(48983,3308234453597,256,1248,488)
(48984,3311430513245,256,864,644)
(48985,842237294279,256,2112,752)
(48986,842168355047,256,2176,692)
(48987,833697909479,256,1776,668)
(48988,2476671960775,256,1920,716)
(48989,2750476125895,256,1152,584)
(48990,2751493998279,256,2432,668)
(48991,2783695017671,256,2172,806)
(48992,2783686633159,256,576,560)
(48993,6599513283271,256,1776,716)
(48994,827203864807,256,1120,560)
(48995,2476741272807,256,2856,752)
(48996,2476741789415,256,2400,756)
(48997,2750545437927,256,384,544)
(48998,2750545954535,256,1272,716)
(48999,2751619175655,256,3120,696)
