(88804,9915001542047,256,576,400)
(88805,9913927804319,256,576,580)
(88806,212644138359,256,1392,472)
(88807,418778668611,256,2688,648)
(88808,1377093246531,256,4732,828)
(88809,831082946115,256,1992,584)
(88810,3350687156603,256,864,894)
(88811,833908639691,256,4706,892)
(88812,1238443978089,256,4792,798)
(88813,1375346060649,256,1992,584)
(88814,423202392011,256,3528,778)
(88815,1650748255593,256,3756,600)
(88816,1650215578985,256,576,520)
(88817,690452127299,256,1056,716)
(88818,3351219833211,256,864,774)
(88819,414900776297,256,1296,692)
(88820,3334706858363,256,1296,924)
(88821,1376944090473,256,384,464)
(88822,1239509331305,256,576,544)
(88823,3352306026735,256,864,708)
(88824,1380851342419,256,2940,756)
(88825,831112305747,256,1392,632)
(88826,2759523255779,256,1520,608)
(88827,2345488568955,256,6922,852)
(88828,3335630522479,256,3240,832)
(88829,835519055819,256,2888,748)
(88830,3335663552623,256,1600,708)
(88831,3322245449839,256,960,802)
(88832,3305732474991,256,5380,982)
(88833,9081722308555,256,1296,580)
(88834,9355526473675,256,5368,892)
(88835,2757780253643,256,960,480)
(88836,867597354955,256,5106,866)
(88837,696254673867,256,5716,780)
(88838,2750322781131,256,2152,552)
(88839,3334582075643,256,1440,804)
(88840,3310027440367,256,2088,874)
(88841,2341227156091,256,1888,696)
(88842,3304521498747,256,4172,982)
(88843,9356600084427,256,4716,868)
(88844,2757788638155,256,6708,840)
(88845,3310438940767,256,1720,778)
(88846,2751396518859,256,2080,636)
(88847,2269379154463,256,576,684)
(88848,833971029215,256,3350,890)
(88849,833921483999,256,3636,842)
(88850,833531298015,256,2688,648)
(88851,842120978655,256,3080,684)
(88852,1169868050975,256,576,684)
(88853,2269379674911,256,2448,648)
(88854,842104590559,256,2016,540)
(88855,2338903937311,256,576,540)
(88856,345284141599,256,928,512)
(88857,353282675231,256,256,464)
(88858,345292526111,256,864,584)
(88859,2476804277471,256,2084,752)
(88860,2476796019935,256,2280,692)
(88861,2476746474719,256,2540,752)
(88862,2268733673911,256,2040,692)
(88863,2268783219127,256,2140,752)
(88864,1709403394167,256,864,864)
(88865,1658804768887,256,576,894)
(88866,2478486995167,256,1992,584)
(88867,2476356669663,256,768,464)
(88868,417705611807,256,384,584)
(88869,4674555481887,256,1728,584)
(88870,1177907999263,256,1872,480)
(88871,2269395923487,256,3488,660)
(88872,345259495967,256,384,464)
(88873,345293046559,256,768,584)
(88874,3299890278943,256,928,552)
(88875,2475730666719,256,1696,608)
(88876,4682169058527,256,1320,620)
(88877,2508824773855,256,3356,786)
(88878,6599863567583,256,2748,712)
(88879,1658687459415,256,576,696)
(88880,1658803605591,256,576,910)
(88881,2478503764191,256,576,416)
(88882,2478478991583,256,1520,512)
(88883,2478603395295,256,3168,660)
(88884,2476456300767,256,960,480)
(88885,6599523848415,256,2152,552)
(88886,13203291915487,256,864,540)
(88887,6631991952607,256,2816,690)
(88888,2475382563039,256,2720,636)
(88889,6601671323871,256,576,432)
(88890,2476338696479,256,384,320)
(88891,2273133564703,256,640,480)
(88892,1177916904223,256,576,480)
(88893,1177500627743,256,1152,660)
(88894,1246750683935,256,1152,432)
(88895,414817308959,256,384,512)
(88896,2269404828447,256,1152,480)
(88897,1169926755103,256,576,660)
(88898,3300165522207,256,384,552)
(88899,2269521228575,256,768,636)
(88900,3300281922335,256,576,432)
(88901,215847916063,256,1536,544)
(88902,1667394187495,256,864,752)
(88903,1667327332583,256,576,902)
(88904,4953178530015,256,1152,688)
(88905,4679374364895,256,576,520)
(88906,211553473055,256,2256,664)
(88907,215848436511,256,1824,652)
(88908,215864685087,256,1536,544)
(88909,1658687197383,256,576,776)
(88910,1658803867679,256,576,886)
(88911,5504008073439,256,960,616)
(88912,2770260611295,256,1296,736)
(88913,2770260865247,256,576,400)
(88914,6603518922975,256,864,660)
(88915,3320016416991,256,1296,724)
(88916,216921657631,256,3024,592)
(88917,215873590047,256,576,400)
(88918,211612177183,256,576,544)
(88919,219069649695,256,864,612)
(88920,215989990175,256,1440,520)
(88921,219186049823,256,864,540)
(88922,417035853387,384,576,544)
(88923,417040961103,384,832,464)
(88924,1170922191243,256,1344,668)
(88925,2268561320619,256,2048,700)
(88926,2269509127531,384,880,584)
(88927,2270434073259,256,1152,692)
(88928,2270434077099,256,576,596)
(88929,421322827343,256,384,384)
(88930,2270434302187,256,1248,652)
(88931,1170922675371,256,2928,628)
(88932,417027405387,384,1248,544)
(88933,421347599951,448,1024,528)
(88934,4469457041867,256,2032,668)
(88935,4469457049835,256,2712,540)
(88936,4469457300907,256,1152,560)
(88937,4469457297067,256,2208,664)
(88938,4467584544427,256,864,676)
(88939,421335011019,256,832,448)
(88940,421330816843,256,1088,560)
(88941,421205968715,256,2448,668)
(88942,421360176719,256,384,352)
(88943,421330830927,384,512,416)
(88944,421231199823,256,1248,512)
(88945,421331732303,256,1008,472)
(88946,4469194832331,256,2016,628)
(88947,4469194701515,256,1872,620)
(88948,4468121090763,256,2592,636)
(88949,2270171965675,256,2032,592)
(88950,4469194713323,256,2304,596)
(88951,4468121102571,256,2640,604)
(88952,4469195614699,256,1632,560)
(88953,4469195610859,256,1152,544)
(88954,361059396331,256,3552,564)
(88955,842088659403,256,2144,668)
(88956,842088540395,256,1552,512)
(88957,842089441771,256,1792,472)
(88958,1169050350223,256,384,512)
(88959,1169050362031,256,384,496)
(88960,2269408496939,448,1600,648)
(88961,2269525413675,256,768,504)
(88962,2269537996203,448,960,624)
(88963,2268561453711,256,384,512)
(88964,4467584677519,256,768,472)
(88965,2269525871931,384,1184,544)
(88966,2268561465519,256,384,568)
(88967,4468384474799,256,992,544)
(88968,637412618051,256,1200,820)
(88969,628706412227,256,3808,792)
(88970,654458861123,256,512,544)
(88971,622264356163,256,1392,730)
(88972,624527783491,256,1536,744)
(88973,628705826371,256,3472,724)
(88974,413192315115,256,1248,620)
(88975,624411383363,256,4560,866)
(88976,429776466139,256,1968,684)
(88977,620227545451,256,384,472)
(88978,421182445915,256,1248,596)
(88979,2269409019307,384,640,480)
(88980,2269525419435,256,384,416)
(88981,2269508650411,256,576,596)
(88982,2269558966187,256,768,480)
(88983,2269442049451,256,1280,592)
(88984,2269458564523,256,1488,544)
(88985,421182001499,256,1408,480)
(88986,421182001387,256,1024,592)
(88987,421182772059,256,1872,544)
(88988,2269098322575,256,384,464)
(88989,620290443755,256,512,400)
(88990,2269509649899,256,1536,560)
(88991,421182968283,256,1664,560)
(88992,619294345587,256,576,596)
(88993,2268561771379,256,1024,480)
(88994,2268561000819,256,768,592)
(88995,2268561254771,256,864,544)
(88996,2268562262395,256,1664,560)
(88997,2269377040163,384,672,584)
(88998,4467585200847,256,768,472)
(88999,4467585212655,256,768,472)
