(89825,413695175243,256,1344,560)
(89826,1237916454507,256,576,508)
(89827,413696090703,256,576,352)
(89828,2338914259179,256,384,544)
(89829,2341037025871,256,384,432)
(89830,413133533771,256,576,552)
(89831,1237816052843,256,1424,576)
(89832,2341061734635,256,576,464)
(89833,2337811620431,256,576,512)
(89834,1238511258971,256,1152,608)
(89835,414753378523,256,384,416)
(89836,1238452554843,256,384,400)
(89837,1238352923739,256,1756,752)
(89838,413679771855,256,256,320)
(89839,1238477708379,256,1392,628)
(89840,1238449263851,256,384,432)
(89841,1238448297067,256,576,464)
(89842,1238348665963,256,1296,676)
(89843,1238477642859,256,928,616)
(89844,413142766171,256,576,448)
(89845,1238512174431,256,384,400)
(89846,416917381215,256,768,432)
(89847,413696155867,256,992,568)
(89848,2338914717791,256,1336,616)
(89849,1238478623839,256,1392,628)
(89850,2338915226319,256,864,488)
(89851,1238512174319,256,256,320)
(89852,1238478621807,256,1712,644)
(89853,413696078539,256,1216,560)
(89854,2338914251211,256,960,632)
(89855,2338914245451,256,384,464)
(89856,2337841488591,256,1216,520)
(89857,2338915029851,256,576,464)
(89858,688641312943,256,720,620)
(89859,688707913903,384,768,520)
(89860,413129404495,256,544,496)
(89861,413129921103,384,448,416)
(89862,619889597071,256,256,320)
(89863,2337815730767,256,384,320)
(89864,620904634511,256,384,352)
(89865,619839281295,256,1008,472)
(89866,619889600911,256,672,432)
(89867,620963338639,256,384,320)
(89868,620904507535,256,256,432)
(89869,619839154319,256,1248,512)
(89870,619889470095,256,768,464)
(89871,619889216143,256,384,352)
(89872,620963207823,256,256,384)
(89873,620962957711,256,256,256)
(89874,627371846031,256,512,416)
(89875,623110433167,256,576,440)
(89876,620905416879,256,256,320)
(89877,1238497299055,256,576,440)
(89878,1238498846831,256,1152,580)
(89879,1238496782447,256,1920,676)
(89880,1238498878575,256,576,560)
(89881,619840063663,256,576,400)
(89882,619889608879,256,384,352)
(89883,2337815734607,256,384,464)
(89884,2337816251215,256,384,352)
(89885,1254488049071,256,640,384)
(89886,2341181883823,256,2400,650)
(89887,1254604449199,256,864,416)
(89888,2341231429039,256,2808,630)
(89889,623110822063,256,832,416)
(89890,627372234927,256,1248,440)
(89891,1177228192175,256,1872,630)
(89892,2285229091247,256,704,384)
(89893,1185751017903,256,1248,400)
(89894,620963219631,256,384,320)
(89895,623110695087,256,1824,480)
(89896,627372107951,256,576,480)
(89897,1177228061359,256,1152,660)
(89898,1185750887087,256,1152,432)
(89899,209484023983,256,544,496)
(89900,209550624943,384,448,416)
(89901,211731679855,256,576,400)
(89902,216026121903,256,1392,608)
(89903,216028186287,256,1668,752)
(89904,216028218991,256,1384,628)
(89905,3299496461743,256,2640,624)
(89906,3299546006959,256,2200,632)
(89907,619384965303,256,1088,620)
(89908,619451566263,384,896,520)
(89909,619484367191,256,1056,628)
(89910,619384736087,256,384,500)
(89911,619485137751,256,1056,480)
(89912,619434821975,256,2552,620)
(89913,619485105047,256,832,440)
(89914,619484588439,256,768,580)
(89915,619368188311,256,2504,676)
(89916,619434789271,256,2360,560)
(89917,851145950927,256,720,682)
(89918,868259759823,384,768,572)
(89919,826082395231,256,720,620)
(89920,826148996191,384,768,520)
(89921,628146084495,256,256,320)
(89922,2750128364175,256,384,488)
(89923,2337811601999,256,384,320)
(89924,851112404175,256,960,662)
(89925,863964800207,256,576,514)
(89926,850996004047,256,384,540)
(89927,846734591183,256,864,694)
(89928,621703649423,256,1008,488)
(89929,628146088335,256,1072,568)
(89930,2750128368015,256,384,432)
(89931,629219826063,256,1280,512)
(89932,621703522447,256,1664,568)
(89933,628145957519,256,384,616)
(89934,628145703567,256,576,488)
(89935,2750128237199,256,384,464)
(89936,2750127983247,256,512,464)
(89937,629219695247,256,384,576)
(89938,629219445135,256,576,440)
(89939,1658132539791,256,576,596)
(89940,1178975250831,256,384,440)
(89941,631366920591,256,384,488)
(89942,876848669903,256,384,460)
(89943,868259243215,256,576,614)
(89944,851029034191,256,576,758)
(89945,876732269775,256,576,634)
(89946,621704431791,256,384,320)
(89947,628146096303,256,1376,488)
(89948,2750128375983,256,384,520)
(89949,2337811615839,256,576,616)
(89950,2337812124367,256,1280,488)
(89951,2753349589167,256,2504,560)
(89952,2274192300207,256,1536,560)
(89953,631367309487,256,1552,488)
(89954,2289224165807,256,1392,588)
(89955,1194007505327,256,768,540)
(89956,3315989785007,256,1520,432)
(89957,629219707055,256,384,512)
(89958,2753349462191,256,1056,480)
(89959,2274192173231,256,576,660)
(89960,631367182511,256,384,552)
(89961,1194007374511,256,864,636)
(89962,3315989654191,256,576,432)
(89963,207514035351,256,544,496)
(89964,207514551959,384,448,416)
(89965,688012182711,256,256,320)
(89966,1237767989423,256,768,464)
(89967,1237767735471,256,256,352)
(89968,1237826439599,256,704,416)
(89969,1237826471287,256,1152,440)
(89970,215421863351,256,1056,480)
(89971,206990526639,256,384,320)
(89972,207007295663,256,1256,616)
(89973,207007327407,256,1008,488)
(89974,207065777527,256,1552,488)
(89975,207165375927,256,1912,552)
(89976,1238440748635,384,1008,580)
(89977,1238498485867,384,1248,640)
(89978,1237965809259,256,1152,608)
(89979,619295027407,384,512,464)
(89980,344425509071,384,832,584)
(89981,619303284943,256,768,568)
(89982,619419431119,256,1504,616)
(89983,619420201679,256,576,488)
(89984,2268686856911,256,1632,632)
(89985,619420213487,256,1568,584)
(89986,619353612527,256,2080,600)
(89987,619420594415,256,1760,512)
(89988,4467643396335,256,2080,560)
(89989,2268687249647,256,2496,560)
(89990,825447166159,384,864,544)
(89991,4948614344911,256,864,464)
(89992,4948615115471,256,576,464)
(89993,6597881770703,256,576,488)
(89994,4948615127279,256,1120,536)
(89995,2749592379631,256,576,432)
(89996,4948615508207,256,1184,512)
(89997,6597882163439,256,1248,488)
(89998,1238440879451,256,1152,604)
(89999,1238440359003,256,1632,724)
